1.478795051574707031e+00,1.795376181602478027e+00
1.439530849456787109e+00,2.076065778732299805e+00
1.374172687530517578e+00,1.692725300788879395e+00
1.652849555015563965e+00,1.856462240219116211e+00
1.336141586303710938e+00,1.543263196945190430e+00
1.359300374984741211e+00,1.319048404693603516e+00
1.498539566993713379e+00,1.427137136459350586e+00
1.393352985382080078e+00,1.749376535415649414e+00
1.703735470771789551e+00,1.873071193695068359e+00
1.199344158172607422e+00,1.669781804084777832e+00
1.600037336349487305e+00,1.451179981231689453e+00
1.366304874420166016e+00,1.738685607910156250e+00
1.448199152946472168e+00,1.586006283760070801e+00
1.502164959907531738e+00,1.859455704689025879e+00
1.317773580551147461e+00,1.667194604873657227e+00
1.307577371597290039e+00,1.574201464653015137e+00
1.372752785682678223e+00,1.522234916687011719e+00
1.779038667678833008e+00,1.867282867431640625e+00
1.608114957809448242e+00,1.733020782470703125e+00
1.418161988258361816e+00,2.180612802505493164e+00
1.078606605529785156e+00,1.856813549995422363e+00
1.642066240310668945e+00,1.511821150779724121e+00
1.189997911453247070e+00,1.578554153442382812e+00
1.676659226417541504e+00,1.961965680122375488e+00
1.541962862014770508e+00,1.594417810440063477e+00
1.400074720382690430e+00,1.846984505653381348e+00
1.166308164596557617e+00,1.469454526901245117e+00
1.475871086120605469e+00,2.003668785095214844e+00
1.126713991165161133e+00,1.734356999397277832e+00
1.518425822257995605e+00,1.660314679145812988e+00
1.329113721847534180e+00,1.564654946327209473e+00
1.024467229843139648e+00,1.625448346138000488e+00
1.703930616378784180e+00,1.867860674858093262e+00
1.695304393768310547e+00,1.664151072502136230e+00
1.486021280288696289e+00,1.566932916641235352e+00
1.625522017478942871e+00,1.931466460227966309e+00
1.429826617240905762e+00,1.803465366363525391e+00
9.922267198562622070e-01,1.582233071327209473e+00
1.560098409652709961e+00,1.979127168655395508e+00
1.776526451110839844e+00,1.485092401504516602e+00
1.392689585685729980e+00,1.597306013107299805e+00
1.590172290802001953e+00,1.758406996726989746e+00
1.374831438064575195e+00,1.897760868072509766e+00
1.090407013893127441e+00,1.455478429794311523e+00
1.407253980636596680e+00,1.408186197280883789e+00
1.637753725051879883e+00,1.354869246482849121e+00
1.922970414161682129e+00,1.694307327270507812e+00
1.618195056915283203e+00,1.744694590568542480e+00
1.205631017684936523e+00,1.631439805030822754e+00
1.524365305900573730e+00,1.788316607475280762e+00
1.650582432746887207e+00,1.239052891731262207e+00
1.062841892242431641e+00,1.638217449188232422e+00
1.230166196823120117e+00,1.445953845977783203e+00
1.701294660568237305e+00,1.860717654228210449e+00
1.818233489990234375e+00,1.703701615333557129e+00
1.744455814361572266e+00,1.512896299362182617e+00
1.507951378822326660e+00,1.521065473556518555e+00
1.586035013198852539e+00,1.710890650749206543e+00
1.293720245361328125e+00,1.735832929611206055e+00
1.624203205108642578e+00,1.560488224029541016e+00
1.274506211280822754e+00,1.623080611228942871e+00
1.866231322288513184e+00,1.712100863456726074e+00
1.323929905891418457e+00,1.576268315315246582e+00
1.416573166847229004e+00,1.577134490013122559e+00
1.621561408042907715e+00,1.642919182777404785e+00
1.595353364944458008e+00,2.081826925277709961e+00
1.591728687286376953e+00,1.719135165214538574e+00
1.556592345237731934e+00,1.613557219505310059e+00
1.524740815162658691e+00,1.555654048919677734e+00
1.275266647338867188e+00,1.306784152984619141e+00
1.380777359008789062e+00,1.553464531898498535e+00
1.484565258026123047e+00,1.709324240684509277e+00
1.599937558174133301e+00,1.997221708297729492e+00
1.493374109268188477e+00,1.705000758171081543e+00
1.432561874389648438e+00,1.411529302597045898e+00
1.229407668113708496e+00,1.564450860023498535e+00
1.224483609199523926e+00,1.441505789756774902e+00
1.476924180984497070e+00,1.461130857467651367e+00
1.572453260421752930e+00,1.817502856254577637e+00
1.287437319755554199e+00,1.511425971984863281e+00
1.215237855911254883e+00,1.445621490478515625e+00
1.398499250411987305e+00,1.586802244186401367e+00
1.594658493995666504e+00,1.729707121849060059e+00
1.531486272811889648e+00,1.757543325424194336e+00
1.680266857147216797e+00,1.672359704971313477e+00
1.027629971504211426e+00,1.639858961105346680e+00
1.618959426879882812e+00,1.302567958831787109e+00
1.492966175079345703e+00,1.806061506271362305e+00
1.433933854103088379e+00,2.016594886779785156e+00
1.793480873107910156e+00,1.743270397186279297e+00
1.700106024742126465e+00,1.579041242599487305e+00
1.645468711853027344e+00,1.558065652847290039e+00
1.732373476028442383e+00,1.823804855346679688e+00
1.261899113655090332e+00,1.680680394172668457e+00
1.488101720809936523e+00,1.993226051330566406e+00
1.647851109504699707e+00,1.660993218421936035e+00
1.725051760673522949e+00,1.476797342300415039e+00
1.161431670188903809e+00,1.501348972320556641e+00
1.566406011581420898e+00,1.922618150711059570e+00
1.515539884567260742e+00,1.780614733695983887e+00
1.873513698577880859e+00,1.838417530059814453e+00
1.529778957366943359e+00,1.767117619514465332e+00
1.657851934432983398e+00,1.421079993247985840e+00
1.104580044746398926e+00,1.478270769119262695e+00
1.729592561721801758e+00,2.074963569641113281e+00
1.322792291641235352e+00,1.857589721679687500e+00
1.418725371360778809e+00,1.669742107391357422e+00
1.496993780136108398e+00,1.130566120147705078e+00
1.859645247459411621e+00,1.964698672294616699e+00
1.399084568023681641e+00,1.758242249488830566e+00
1.638282060623168945e+00,1.735927700996398926e+00
1.547255277633666992e+00,1.235477447509765625e+00
1.787835836410522461e+00,1.849267244338989258e+00
1.750654458999633789e+00,1.886541604995727539e+00
1.384077548980712891e+00,1.586884260177612305e+00
1.578476667404174805e+00,1.760082125663757324e+00
1.504929304122924805e+00,1.715688943862915039e+00
1.087856769561767578e+00,1.295057415962219238e+00
1.409681081771850586e+00,1.850357055664062500e+00
1.327374339103698730e+00,1.719601035118103027e+00
1.365147471427917480e+00,1.716546654701232910e+00
1.278897523880004883e+00,1.483268260955810547e+00
1.663925170898437500e+00,1.900812387466430664e+00
1.581023693084716797e+00,1.946371316909790039e+00
1.642871141433715820e+00,1.775406718254089355e+00
1.222845554351806641e+00,1.833057403564453125e+00
1.680390357971191406e+00,1.902901291847229004e+00
1.527698397636413574e+00,1.500834703445434570e+00
1.565601110458374023e+00,1.648563504219055176e+00
1.602386355400085449e+00,2.068735599517822266e+00
1.532918453216552734e+00,1.710941553115844727e+00
1.391862154006958008e+00,1.872969746589660645e+00
1.343100786209106445e+00,1.503839850425720215e+00
1.408731937408447266e+00,1.811410069465637207e+00
1.578934550285339355e+00,1.669835329055786133e+00
1.332235693931579590e+00,1.924990653991699219e+00
1.583863735198974609e+00,1.979391455650329590e+00
1.607409477233886719e+00,1.847128987312316895e+00
1.122374296188354492e+00,1.568437337875366211e+00
1.456634044647216797e+00,1.640389204025268555e+00
1.391120910644531250e+00,1.809814810752868652e+00
1.264614224433898926e+00,1.716369152069091797e+00
1.247094988822937012e+00,1.411122441291809082e+00
1.331275224685668945e+00,1.578101158142089844e+00
1.096970677375793457e+00,1.926203846931457520e+00
1.439718484878540039e+00,1.799391150474548340e+00
1.488715767860412598e+00,1.623174905776977539e+00
1.407784461975097656e+00,1.899171948432922363e+00
1.313074231147766113e+00,1.441930651664733887e+00
8.464919328689575195e-01,1.737388849258422852e+00
1.530882239341735840e+00,1.396812677383422852e+00
1.161331415176391602e+00,1.874466538429260254e+00
1.418959379196166992e+00,1.646130800247192383e+00
1.481527090072631836e+00,1.998299837112426758e+00
1.652404785156250000e+00,1.358753323554992676e+00
1.075961470603942871e+00,1.519441246986389160e+00
1.280640602111816406e+00,1.834583759307861328e+00
1.658360242843627930e+00,2.046150207519531250e+00
1.247860431671142578e+00,1.823715925216674805e+00
1.353881239891052246e+00,1.591680526733398438e+00
1.478491306304931641e+00,1.676410079002380371e+00
1.258831977844238281e+00,1.634686708450317383e+00
1.645175337791442871e+00,2.187222719192504883e+00
1.112924098968505859e+00,1.721331238746643066e+00
1.548009395599365234e+00,1.733030319213867188e+00
1.548303127288818359e+00,2.055161952972412109e+00
1.579635620117187500e+00,1.580734014511108398e+00
1.122493147850036621e+00,1.408957123756408691e+00
1.628714084625244141e+00,2.254892826080322266e+00
1.242967724800109863e+00,1.984897494316101074e+00
1.646070003509521484e+00,2.177475452423095703e+00
1.646070003509521484e+00,2.177475452423095703e+00
1.646070003509521484e+00,2.177475452423095703e+00
1.646070003509521484e+00,2.177475452423095703e+00
1.646070003509521484e+00,2.177475452423095703e+00
1.385913729667663574e+00,1.657904863357543945e+00
1.646070003509521484e+00,2.177475452423095703e+00
1.755020856857299805e+00,2.085967302322387695e+00
1.646070003509521484e+00,2.177475452423095703e+00
1.646070003509521484e+00,2.177475452423095703e+00
1.646070003509521484e+00,2.177475452423095703e+00
1.646070003509521484e+00,2.177475452423095703e+00
1.646070003509521484e+00,2.177475452423095703e+00
1.646070003509521484e+00,2.177475452423095703e+00
1.646070003509521484e+00,2.177475452423095703e+00
1.266569614410400391e+00,1.570866703987121582e+00
1.389859676361083984e+00,1.897490024566650391e+00
1.646070003509521484e+00,2.177475452423095703e+00
1.646070003509521484e+00,2.177475452423095703e+00
1.646070003509521484e+00,2.177475452423095703e+00
1.646070003509521484e+00,2.177475452423095703e+00
1.603844881057739258e+00,1.620002865791320801e+00
1.575316429138183594e+00,1.600051403045654297e+00
1.599696159362792969e+00,2.127943515777587891e+00
1.075301289558410645e+00,1.605019450187683105e+00
1.669668793678283691e+00,1.856307506561279297e+00
1.434493899345397949e+00,1.747803688049316406e+00
1.325006723403930664e+00,1.847566843032836914e+00
1.264889001846313477e+00,1.987716436386108398e+00
1.852482318878173828e+00,1.621500134468078613e+00
1.339791297912597656e+00,1.559552431106567383e+00
1.660614728927612305e+00,1.161669731140136719e+00
1.621128559112548828e+00,2.137740135192871094e+00
1.235905408859252930e+00,1.691635131835937500e+00
1.486074805259704590e+00,1.832478165626525879e+00
1.197492241859436035e+00,1.465327143669128418e+00
1.524291038513183594e+00,1.622358918190002441e+00
1.865483522415161133e+00,1.435375809669494629e+00
1.612921476364135742e+00,2.107252120971679688e+00
1.148165225982666016e+00,1.637558221817016602e+00
1.480591535568237305e+00,1.845410346984863281e+00
1.200777530670166016e+00,1.581044435501098633e+00
1.653847813606262207e+00,1.534095168113708496e+00
1.612371444702148438e+00,1.942023038864135742e+00
1.748634815216064453e+00,2.150540828704833984e+00
1.284301400184631348e+00,1.660026550292968750e+00
1.781722784042358398e+00,1.781918287277221680e+00
1.434910774230957031e+00,1.507287979125976562e+00
1.392416834831237793e+00,1.640360832214355469e+00
1.563847541809082031e+00,2.026849985122680664e+00
1.744985222816467285e+00,2.208652973175048828e+00
1.358437180519104004e+00,1.863012909889221191e+00
1.524704456329345703e+00,1.823901534080505371e+00
1.400447368621826172e+00,1.387721061706542969e+00
1.250869750976562500e+00,1.377942323684692383e+00
1.632247924804687500e+00,2.106274366378784180e+00
1.805473446846008301e+00,1.291542768478393555e+00
1.899994730949401855e+00,1.316301703453063965e+00
1.363460540771484375e+00,1.363606333732604980e+00
1.763191461563110352e+00,1.346157789230346680e+00
1.793302059173583984e+00,1.448768973350524902e+00
1.601475477218627930e+00,1.464516043663024902e+00
1.425236821174621582e+00,1.696480989456176758e+00
2.008354187011718750e+00,1.178614258766174316e+00
1.516292095184326172e+00,1.151583194732666016e+00
1.622444391250610352e+00,1.451504230499267578e+00
1.606024980545043945e+00,1.684181690216064453e+00
1.810600519180297852e+00,1.180093526840209961e+00
1.426227807998657227e+00,1.220589518547058105e+00
1.665424227714538574e+00,1.571969747543334961e+00
1.955518603324890137e+00,1.446093320846557617e+00
1.666341781616210938e+00,1.321897029876708984e+00
1.780265569686889648e+00,1.529514551162719727e+00
1.735111713409423828e+00,1.816218018531799316e+00
1.534208059310913086e+00,1.508257985115051270e+00
2.083671808242797852e+00,1.333053827285766602e+00
1.694271802902221680e+00,1.552080512046813965e+00
1.378647565841674805e+00,1.192825675010681152e+00
1.707087755203247070e+00,1.762337207794189453e+00
1.770254135131835938e+00,1.832056999206542969e+00
1.846553325653076172e+00,1.645259976387023926e+00
1.460791707038879395e+00,1.618781208992004395e+00
1.391284227371215820e+00,1.113613963127136230e+00
1.639155864715576172e+00,1.478354215621948242e+00
1.885737538337707520e+00,1.809879302978515625e+00
1.636901378631591797e+00,1.170780420303344727e+00
1.506664991378784180e+00,1.550570726394653320e+00
1.595142602920532227e+00,1.421389579772949219e+00
2.036049365997314453e+00,1.627421259880065918e+00
1.763163924217224121e+00,1.913290619850158691e+00
1.896234512329101562e+00,1.330401062965393066e+00
1.469010591506958008e+00,1.416103363037109375e+00
1.595683813095092773e+00,1.730828285217285156e+00
1.744672894477844238e+00,1.178138971328735352e+00
1.994586944580078125e+00,1.592047929763793945e+00
1.706190466880798340e+00,1.992006897926330566e+00
1.422725915908813477e+00,1.656060695648193359e+00
1.755205988883972168e+00,1.193783164024353027e+00
1.474904537200927734e+00,1.744412422180175781e+00
1.742931008338928223e+00,1.600912213325500488e+00
1.741029262542724609e+00,1.830323100090026855e+00
1.458399534225463867e+00,1.225764513015747070e+00
1.419656038284301758e+00,1.728498578071594238e+00
1.579297661781311035e+00,1.388001918792724609e+00
1.601654529571533203e+00,1.331416606903076172e+00
1.811635255813598633e+00,1.679236173629760742e+00
1.301075935363769531e+00,1.333144664764404297e+00
1.825035691261291504e+00,1.891666531562805176e+00
1.549206018447875977e+00,1.380758762359619141e+00
1.513061046600341797e+00,1.408114910125732422e+00
1.372106194496154785e+00,1.623001575469970703e+00
1.267116665840148926e+00,1.134410977363586426e+00
1.985104560852050781e+00,1.637712955474853516e+00
1.734770774841308594e+00,1.727483272552490234e+00
1.754027247428894043e+00,1.326335191726684570e+00
1.495582461357116699e+00,1.242418050765991211e+00
1.580602407455444336e+00,1.040751338005065918e+00
1.884911060333251953e+00,1.641417145729064941e+00
1.653081417083740234e+00,1.466540813446044922e+00
1.465624570846557617e+00,1.174089431762695312e+00
1.698465704917907715e+00,1.434423923492431641e+00
1.967708349227905273e+00,1.384541034698486328e+00
1.991526365280151367e+00,1.882779002189636230e+00
1.838973999023437500e+00,1.768887519836425781e+00
2.062335491180419922e+00,1.481621384620666504e+00
1.892526388168334961e+00,1.856473445892333984e+00
1.697114706039428711e+00,1.294732332229614258e+00
1.958357572555541992e+00,1.673076987266540527e+00
2.046798467636108398e+00,1.544619917869567871e+00
1.469279527664184570e+00,1.394692301750183105e+00
1.953790783882141113e+00,1.621347904205322266e+00
1.574705839157104492e+00,1.195711612701416016e+00
1.610861301422119141e+00,1.638008356094360352e+00
1.754089713096618652e+00,1.647792339324951172e+00
1.663933992385864258e+00,1.307314872741699219e+00
2.184780359268188477e+00,1.331203460693359375e+00
1.718703508377075195e+00,1.175306081771850586e+00
1.555068254470825195e+00,1.414802551269531250e+00
1.491921663284301758e+00,1.309551954269409180e+00
1.593929648399353027e+00,1.273868322372436523e+00
2.027754783630371094e+00,1.552028179168701172e+00
1.418113827705383301e+00,1.218370437622070312e+00
1.963221073150634766e+00,1.162525892257690430e+00
1.256217718124389648e+00,1.322465181350708008e+00
1.850869178771972656e+00,1.600346922874450684e+00
1.875075340270996094e+00,1.708342194557189941e+00
1.614223957061767578e+00,1.233479738235473633e+00
1.069887161254882812e+00,1.436025619506835938e+00
1.650267720222473145e+00,1.445734143257141113e+00
