1.411932706832885742e+00,1.488777637481689453e+00
1.328600883483886719e+00,1.833803057670593262e+00
1.244913578033447266e+00,1.315159201622009277e+00
1.506732940673828125e+00,1.571662664413452148e+00
1.287299275398254395e+00,1.327432751655578613e+00
1.280460596084594727e+00,1.053145647048950195e+00
1.457238197326660156e+00,1.081195354461669922e+00
1.319146871566772461e+00,1.410599708557128906e+00
1.564012408256530762e+00,1.632722616195678711e+00
1.145849227905273438e+00,1.417752742767333984e+00
1.590431451797485352e+00,1.157237529754638672e+00
1.274827957153320312e+00,1.409844875335693359e+00
1.359431982040405273e+00,1.229224443435668945e+00
1.416898727416992188e+00,1.559636592864990234e+00
1.242582917213439941e+00,1.433043241500854492e+00
1.275939702987670898e+00,1.211006999015808105e+00
1.245127081871032715e+00,1.267130970954895020e+00
1.649518013000488281e+00,1.514022111892700195e+00
1.426337718963623047e+00,1.416352033615112305e+00
1.319270372390747070e+00,1.884681582450866699e+00
1.044802546501159668e+00,1.492501258850097656e+00
1.489692568778991699e+00,1.246001958847045898e+00
1.122796177864074707e+00,1.352957487106323242e+00
1.494552493095397949e+00,1.630048990249633789e+00
1.480937480926513672e+00,1.214072942733764648e+00
1.244391441345214844e+00,1.539355993270874023e+00
1.125266194343566895e+00,1.179175853729248047e+00
1.393798470497131348e+00,1.682662010192871094e+00
1.081492543220520020e+00,1.480956792831420898e+00
1.405197858810424805e+00,1.353228569030761719e+00
1.257319211959838867e+00,1.186128377914428711e+00
9.472249746322631836e-01,1.374667525291442871e+00
1.538003921508789062e+00,1.522593975067138672e+00
1.540875077247619629e+00,1.349792361259460449e+00
1.335797429084777832e+00,1.340860605239868164e+00
1.491363883018493652e+00,1.626437187194824219e+00
1.313680648803710938e+00,1.456076383590698242e+00
9.371875524520874023e-01,1.323096752166748047e+00
1.382129669189453125e+00,1.628105521202087402e+00
1.684320211410522461e+00,1.220988273620605469e+00
1.254853606224060059e+00,1.340678095817565918e+00
1.482005596160888672e+00,1.432157993316650391e+00
1.240018129348754883e+00,1.579722166061401367e+00
1.058936476707458496e+00,1.225166082382202148e+00
1.303344964981079102e+00,1.194246053695678711e+00
1.582784414291381836e+00,1.099247217178344727e+00
1.727969408035278320e+00,1.364073991775512695e+00
1.510399341583251953e+00,1.406290650367736816e+00
1.132897138595581055e+00,1.267931818962097168e+00
1.484063267707824707e+00,1.542837500572204590e+00
1.599108815193176270e+00,1.028486013412475586e+00
9.843994379043579102e-01,1.291629195213317871e+00
1.099910974502563477e+00,1.137719750404357910e+00
1.619352340698242188e+00,1.566817402839660645e+00
1.606735825538635254e+00,1.372883677482604980e+00
1.621941328048706055e+00,1.174659013748168945e+00
1.381308794021606445e+00,1.235630035400390625e+00
1.538339734077453613e+00,1.401789903640747070e+00
1.215833902359008789e+00,1.481596231460571289e+00
1.501547336578369141e+00,1.250283956527709961e+00
1.177820205688476562e+00,1.356228113174438477e+00
1.801764726638793945e+00,1.399169087409973145e+00
1.218443989753723145e+00,1.258056640625000000e+00
1.339825630187988281e+00,1.336805701255798340e+00
1.470345735549926758e+00,1.268921613693237305e+00
1.379134893417358398e+00,1.778408885002136230e+00
1.462094545364379883e+00,1.392013549804687500e+00
1.425418376922607422e+00,1.197749853134155273e+00
1.441887736320495605e+00,1.291221022605895996e+00
1.158946990966796875e+00,1.037014842033386230e+00
1.306984424591064453e+00,1.339151620864868164e+00
1.317570447921752930e+00,1.328258991241455078e+00
1.446038246154785156e+00,1.651098728179931641e+00
1.364642620086669922e+00,1.369389891624450684e+00
1.300098896026611328e+00,1.170154333114624023e+00
1.127177953720092773e+00,1.316086053848266602e+00
1.176422715187072754e+00,1.240601897239685059e+00
1.371533870697021484e+00,1.076125860214233398e+00
1.417886018753051758e+00,1.520396709442138672e+00
1.170006036758422852e+00,1.302527785301208496e+00
1.168184041976928711e+00,1.236764907836914062e+00
1.263565301895141602e+00,1.354324817657470703e+00
1.481304168701171875e+00,1.386137127876281738e+00
1.367682456970214844e+00,1.537236094474792480e+00
1.524100065231323242e+00,1.349223732948303223e+00
9.854103922843933105e-01,1.442562580108642578e+00
1.461330175399780273e+00,1.059059619903564453e+00
1.367836475372314453e+00,1.463154673576354980e+00
1.290672540664672852e+00,1.681048154830932617e+00
1.722655534744262695e+00,1.494587302207946777e+00
1.602403044700622559e+00,1.271574974060058594e+00
1.530922055244445801e+00,1.313991785049438477e+00
1.527701616287231445e+00,1.557924747467041016e+00
1.209493637084960938e+00,1.468315482139587402e+00
1.360374212265014648e+00,1.648589849472045898e+00
1.552435636520385742e+00,1.438908576965332031e+00
1.608754396438598633e+00,1.219670534133911133e+00
1.125103592872619629e+00,1.227131962776184082e+00
1.467440009117126465e+00,1.608380079269409180e+00
1.405389785766601562e+00,1.474042415618896484e+00
1.688302874565124512e+00,1.512203931808471680e+00
1.382395982742309570e+00,1.520959019660949707e+00
1.541194677352905273e+00,1.104836702346801758e+00
1.063366651535034180e+00,1.228147387504577637e+00
1.563195228576660156e+00,1.733224749565124512e+00
1.217964529991149902e+00,1.530895233154296875e+00
1.239851236343383789e+00,1.410471081733703613e+00
1.389571309089660645e+00,9.003910422325134277e-01
1.685437798500061035e+00,1.655350089073181152e+00
1.290761947631835938e+00,1.452326774597167969e+00
1.460788726806640625e+00,1.387619853019714355e+00
1.477222204208374023e+00,1.021001935005187988e+00
1.611132502555847168e+00,1.506603240966796875e+00
1.580263733863830566e+00,1.599676489830017090e+00
1.297476053237915039e+00,1.307141900062561035e+00
1.406475305557250977e+00,1.435370802879333496e+00
1.390794754028320312e+00,1.363990783691406250e+00
1.043044328689575195e+00,1.058839559555053711e+00
1.216121435165405273e+00,1.645263314247131348e+00
1.233619928359985352e+00,1.469422698020935059e+00
1.305969357490539551e+00,1.427615284919738770e+00
1.183132886886596680e+00,1.225272417068481445e+00
1.548094391822814941e+00,1.494244575500488281e+00
1.411325931549072266e+00,1.660027980804443359e+00
1.575564503669738770e+00,1.440834403038024902e+00
1.120925426483154297e+00,1.541051626205444336e+00
1.493266582489013672e+00,1.546111345291137695e+00
1.477740883827209473e+00,1.216426134109497070e+00
1.479965567588806152e+00,1.381498813629150391e+00
1.480918645858764648e+00,1.647433042526245117e+00
1.430155634880065918e+00,1.445176601409912109e+00
1.298189401626586914e+00,1.517439126968383789e+00
1.307762026786804199e+00,1.243154168128967285e+00
1.349413871765136719e+00,1.462094187736511230e+00
1.540792465209960938e+00,1.440282940864562988e+00
1.258252620697021484e+00,1.613436341285705566e+00
1.496979594230651855e+00,1.627048969268798828e+00
1.489055752754211426e+00,1.526124238967895508e+00
1.057225346565246582e+00,1.309665322303771973e+00
1.389058828353881836e+00,1.386168479919433594e+00
1.372318625450134277e+00,1.455048203468322754e+00
1.218647241592407227e+00,1.290998220443725586e+00
1.171603679656982422e+00,1.118470191955566406e+00
1.269924163818359375e+00,1.321128249168395996e+00
1.069292545318603516e+00,1.646984100341796875e+00
1.363138914108276367e+00,1.522286653518676758e+00
1.437719106674194336e+00,1.379580855369567871e+00
1.312749981880187988e+00,1.534783124923706055e+00
1.213807582855224609e+00,1.167078971862792969e+00
8.051351904869079590e-01,1.486885666847229004e+00
1.486180543899536133e+00,1.134933948516845703e+00
1.115589141845703125e+00,1.599227547645568848e+00
1.376878976821899414e+00,1.335054397583007812e+00
1.373467922210693359e+00,1.622629404067993164e+00
1.570814371109008789e+00,1.068523049354553223e+00
1.041359424591064453e+00,1.210848212242126465e+00
1.188517808914184570e+00,1.561810731887817383e+00
1.523318171501159668e+00,1.653463006019592285e+00
1.207997083663940430e+00,1.552353620529174805e+00
1.260569810867309570e+00,1.283083438873291016e+00
1.378626346588134766e+00,1.377246141433715820e+00
1.218703746795654297e+00,1.318611383438110352e+00
1.550412535667419434e+00,1.798762321472167969e+00
1.059834122657775879e+00,1.384523630142211914e+00
1.420925498008728027e+00,1.343503236770629883e+00
1.453050136566162109e+00,1.657738208770751953e+00
1.517917037010192871e+00,1.265101552009582520e+00
1.051787853240966797e+00,1.107175827026367188e+00
1.533457040786743164e+00,1.880858421325683594e+00
1.181528091430664062e+00,1.652248144149780273e+00
1.549749135971069336e+00,1.785289406776428223e+00
1.549749135971069336e+00,1.785289406776428223e+00
1.549749135971069336e+00,1.785289406776428223e+00
1.549749135971069336e+00,1.785289406776428223e+00
1.549749135971069336e+00,1.785289406776428223e+00
1.309978842735290527e+00,1.268113255500793457e+00
1.549749135971069336e+00,1.785289406776428223e+00
1.627965331077575684e+00,1.683247089385986328e+00
1.549749135971069336e+00,1.785289406776428223e+00
1.549749135971069336e+00,1.785289406776428223e+00
1.549749135971069336e+00,1.785289406776428223e+00
1.549749135971069336e+00,1.785289406776428223e+00
1.549749135971069336e+00,1.785289406776428223e+00
1.549749135971069336e+00,1.785289406776428223e+00
1.549749135971069336e+00,1.785289406776428223e+00
1.200281620025634766e+00,1.289994478225708008e+00
1.353617191314697266e+00,1.563184499740600586e+00
1.549749135971069336e+00,1.785289406776428223e+00
1.549749135971069336e+00,1.785289406776428223e+00
1.549749135971069336e+00,1.785289406776428223e+00
1.549749135971069336e+00,1.785289406776428223e+00
1.547562003135681152e+00,1.388172030448913574e+00
1.509968638420104980e+00,1.249659538269042969e+00
1.508062839508056641e+00,1.742212414741516113e+00
1.041319608688354492e+00,1.332490682601928711e+00
1.601376891136169434e+00,1.463562607765197754e+00
1.294514894485473633e+00,1.425277233123779297e+00
1.252004623413085938e+00,1.629318475723266602e+00
1.182286739349365234e+00,1.635179758071899414e+00
1.812937736511230469e+00,1.274784207344055176e+00
1.274536490440368652e+00,1.274335622787475586e+00
1.622799277305603027e+00,8.646454811096191406e-01
1.531018972396850586e+00,1.794568181037902832e+00
1.164573669433593750e+00,1.347953081130981445e+00
1.446100473403930664e+00,1.506310701370239258e+00
1.157271385192871094e+00,1.122394442558288574e+00
1.469208717346191406e+00,1.285769462585449219e+00
1.835245490074157715e+00,1.143093466758728027e+00
1.506410121917724609e+00,1.692039370536804199e+00
1.077823281288146973e+00,1.302987337112426758e+00
1.442906379699707031e+00,1.482961893081665039e+00
1.168225526809692383e+00,1.259533047676086426e+00
1.630038976669311523e+00,1.245322227478027344e+00
1.502257585525512695e+00,1.526323437690734863e+00
1.623770833015441895e+00,1.809641599655151367e+00
1.219689011573791504e+00,1.333245277404785156e+00
1.647751808166503906e+00,1.367605447769165039e+00
1.384517192840576172e+00,1.189934968948364258e+00
1.328510761260986328e+00,1.311274647712707520e+00
1.430797338485717773e+00,1.631947755813598633e+00
1.608254671096801758e+00,1.845292568206787109e+00
1.299803376197814941e+00,1.507919192314147949e+00
1.395353674888610840e+00,1.435651659965515137e+00
1.358410358428955078e+00,1.105969905853271484e+00
1.231620550155639648e+00,1.145054936408996582e+00
1.518645882606506348e+00,1.675525069236755371e+00
1.579194188117980957e+00,8.581278324127197266e-01
1.691093683242797852e+00,8.901455998420715332e-01
1.270029544830322266e+00,9.920945167541503906e-01
1.504365563392639160e+00,8.498713374137878418e-01
1.567898869514465332e+00,1.038092851638793945e+00
1.500033140182495117e+00,1.064337730407714844e+00
1.227590680122375488e+00,1.271534681320190430e+00
1.766008734703063965e+00,5.952550768852233887e-01
1.335041165351867676e+00,7.254416346549987793e-01
1.389551162719726562e+00,1.030143976211547852e+00
1.346786260604858398e+00,1.197216033935546875e+00
1.597031593322753906e+00,6.371172070503234863e-01
1.356329679489135742e+00,8.395777940750122070e-01
1.431735754013061523e+00,1.120925784111022949e+00
1.780655503273010254e+00,1.029959559440612793e+00
1.439677834510803223e+00,8.691889643669128418e-01
1.515775203704833984e+00,1.010146617889404297e+00
1.493031263351440430e+00,1.350026845932006836e+00
1.358958363533020020e+00,1.095986247062683105e+00
1.891829967498779297e+00,8.414120078086853027e-01
1.450587034225463867e+00,1.049969434738159180e+00
1.287553191184997559e+00,8.247182369232177734e-01
1.463531136512756348e+00,1.289234638214111328e+00
1.519969224929809570e+00,1.358283281326293945e+00
1.548551440238952637e+00,1.107172489166259766e+00
1.225822210311889648e+00,1.174099922180175781e+00
1.289665102958679199e+00,7.738552093505859375e-01
1.380601525306701660e+00,1.076376199722290039e+00
1.585359573364257812e+00,1.279256343841552734e+00
1.459035396575927734e+00,7.005503177642822266e-01
1.341757655143737793e+00,1.153872609138488770e+00
1.378461122512817383e+00,1.019374847412109375e+00
1.759822845458984375e+00,1.059820532798767090e+00
1.529647111892700195e+00,1.426201224327087402e+00
1.653151273727416992e+00,8.619632720947265625e-01
1.332099199295043945e+00,1.073079466819763184e+00
1.398087859153747559e+00,1.303022623062133789e+00
1.562788009643554688e+00,8.439506292343139648e-01
1.658198833465576172e+00,9.675148129463195801e-01
1.465521097183227539e+00,1.499833583831787109e+00
1.272523641586303711e+00,1.320001125335693359e+00
1.569520473480224609e+00,7.860075235366821289e-01
1.269563436508178711e+00,1.321885466575622559e+00
1.428501367568969727e+00,1.025514364242553711e+00
1.547085881233215332e+00,1.354707717895507812e+00
1.339874744415283203e+00,7.957316040992736816e-01
1.207155585289001465e+00,1.371823310852050781e+00
1.353675603866577148e+00,9.727084040641784668e-01
1.475463867187500000e+00,1.007795095443725586e+00
1.494949817657470703e+00,1.065248012542724609e+00
1.197482585906982422e+00,9.151752591133117676e-01
1.568063497543334961e+00,1.388615369796752930e+00
1.313792228698730469e+00,1.003886580467224121e+00
1.317461490631103516e+00,1.065052509307861328e+00
1.205438971519470215e+00,1.184740900993347168e+00
1.195722579956054688e+00,7.149637341499328613e-01
1.730526685714721680e+00,1.193971037864685059e+00
1.452522039413452148e+00,1.098750591278076172e+00
1.578901290893554688e+00,9.447737932205200195e-01
1.316822052001953125e+00,8.316382169723510742e-01
1.510135054588317871e+00,5.940353870391845703e-01
1.602276921272277832e+00,1.022821903228759766e+00
1.478459119796752930e+00,1.090120434761047363e+00
1.253593564033508301e+00,7.591552734375000000e-01
1.584389209747314453e+00,1.017405033111572266e+00
1.722225308418273926e+00,8.804835081100463867e-01
1.654433250427246094e+00,1.399316310882568359e+00
1.631059527397155762e+00,1.372287511825561523e+00
1.812256097793579102e+00,9.046666622161865234e-01
1.593695521354675293e+00,1.361119389533996582e+00
1.519045114517211914e+00,8.397086262702941895e-01
1.783686876296997070e+00,1.238587737083435059e+00
1.781675338745117188e+00,1.004476785659790039e+00
1.252948760986328125e+00,9.177218079566955566e-01
1.684823751449584961e+00,1.118094444274902344e+00
1.456202864646911621e+00,7.898363471031188965e-01
1.407979488372802734e+00,1.251839399337768555e+00
1.481232881546020508e+00,1.190513134002685547e+00
1.513731122016906738e+00,8.609762191772460938e-01
1.934077978134155273e+00,8.422011137008666992e-01
1.470564246177673340e+00,7.777164578437805176e-01
1.330236434936523438e+00,9.787823557853698730e-01
1.328651547431945801e+00,8.719891309738159180e-01
1.390146017074584961e+00,6.902065277099609375e-01
1.749200582504272461e+00,1.019510269165039062e+00
1.216755628585815430e+00,8.427035808563232422e-01
1.754725217819213867e+00,6.856561899185180664e-01
1.118821382522583008e+00,9.379305839538574219e-01
1.632233142852783203e+00,1.032082438468933105e+00
1.607385873794555664e+00,1.217489480972290039e+00
1.428369760513305664e+00,8.991395831108093262e-01
9.375191926956176758e-01,1.136938691139221191e+00
1.494459509849548340e+00,1.003817439079284668e+00
