-3.954267978668212891e+00,-2.361728549003601074e-01
-1.072724580764770508e+00,-1.177066713571548462e-01
-1.435798645019531250e+00,2.854434490203857422e+00
-1.910707712173461914e+00,1.715660572052001953e+00
-8.578284382820129395e-01,-3.635739088058471680e-01
-2.542074918746948242e-01,1.337754726409912109e+00
-4.480279922485351562e+00,9.472155570983886719e-02
-3.904112339019775391e+00,1.126237154006958008e+00
-3.111017465591430664e+00,2.417044639587402344e+00
-4.181559562683105469e+00,1.312625885009765625e+00
-2.319549560546875000e+00,1.977459788322448730e+00
-3.760031700134277344e+00,1.326866149902343750e+00
-3.665108680725097656e+00,-2.410469204187393188e-01
-7.269427776336669922e-01,2.317952156066894531e+00
-1.774968147277832031e+00,2.321100234985351562e-01
-2.384373426437377930e+00,4.652602076530456543e-01
-1.658812880516052246e+00,9.029704332351684570e-01
-8.858367204666137695e-01,-6.780393421649932861e-02
-1.638255000114440918e+00,2.842845320701599121e-01
-4.871549129486083984e+00,8.021910190582275391e-01
-8.967672586441040039e-01,1.622675359249114990e-02
-4.211328029632568359e+00,4.684707522392272949e-01
-8.248110413551330566e-01,3.934710025787353516e-01
-3.261148452758789062e+00,-2.777026593685150146e-01
-2.725109815597534180e+00,9.233364462852478027e-01
6.026976108551025391e-01,1.258929014205932617e+00
-6.725586652755737305e-01,-9.647129774093627930e-01
-2.565855026245117188e+00,1.937391519546508789e+00
-3.820639133453369141e+00,6.588594913482666016e-01
-1.470415115356445312e+00,2.554711341857910156e+00
-3.963945865631103516e+00,2.637006044387817383e+00
-3.894183635711669922e+00,8.476604223251342773e-01
-5.112963318824768066e-01,-1.310647249221801758e+00
-4.205021381378173828e+00,1.344600677490234375e+00
-3.382904052734375000e+00,1.357897043228149414e+00
-1.397643923759460449e+00,3.936794996261596680e-01
-1.001565933227539062e+00,3.036021471023559570e+00
-8.061414957046508789e-01,-1.497324824333190918e+00
-3.120049715042114258e+00,2.569163799285888672e+00
-2.427228212356567383e+00,2.278873920440673828e+00
-3.815510511398315430e+00,1.197226047515869141e+00
-2.204982280731201172e+00,3.052902221679687500e+00
-8.350501656532287598e-01,3.441377580165863037e-01
-3.421004772186279297e+00,1.181875944137573242e+00
-8.831477761268615723e-01,-1.686116218566894531e+00
-2.600455760955810547e+00,3.573753535747528076e-01
-3.327891349792480469e+00,-4.710833430290222168e-01
-2.401938199996948242e+00,-1.592343211174011230e+00
2.226141095161437988e-02,2.273031711578369141e+00
-3.783867359161376953e+00,4.992673695087432861e-01
-2.459603309631347656e+00,2.093091011047363281e+00
-7.413806319236755371e-01,-1.481807351112365723e+00
-3.751354694366455078e+00,1.871850728988647461e+00
-1.005522012710571289e-01,2.012630462646484375e+00
-2.935615539550781250e+00,1.036145925521850586e+00
-3.413323163986206055e+00,1.188528299331665039e+00
-3.944766521453857422e+00,1.245825171470642090e+00
-2.052054166793823242e+00,6.669429689645767212e-02
3.454744815826416016e-01,2.052654027938842773e+00
-1.158858537673950195e+00,3.341985344886779785e-01
-4.973183631896972656e+00,7.742006778717041016e-01
-2.836000919342041016e+00,1.923361301422119141e+00
-3.487029552459716797e+00,8.419692516326904297e-03
-9.695026278495788574e-01,2.280504107475280762e-01
-1.818474769592285156e+00,3.189078569412231445e-01
3.071339130401611328e-01,1.466291189193725586e+00
-1.189129114151000977e+00,2.098158150911331177e-01
-3.905771970748901367e+00,7.712256908416748047e-01
-2.090191990137100220e-01,2.095718860626220703e+00
-1.590695858001708984e+00,5.767675638198852539e-01
-2.519915580749511719e+00,1.920917034149169922e+00
-1.201398372650146484e+00,5.779721140861511230e-01
-4.182440638542175293e-01,-1.215739250183105469e+00
-3.287351608276367188e+00,-5.663530230522155762e-01
-3.834473133087158203e+00,1.356039524078369141e+00
-3.641727924346923828e+00,7.718796730041503906e-01
-3.473646640777587891e+00,9.668517112731933594e-01
-2.933362960815429688e+00,-1.179654240608215332e+00
-1.590116262435913086e+00,1.371994614601135254e-03
-1.203872203826904297e+00,2.170285224914550781e+00
-3.880995035171508789e+00,7.321718931198120117e-01
-3.377646923065185547e+00,2.653316974639892578e+00
-2.408662796020507812e+00,7.589340209960937500e-01
-2.244223594665527344e+00,2.933838963508605957e-01
-9.428718090057373047e-01,2.444016933441162109e+00
-9.309409856796264648e-01,2.195157051086425781e+00
-3.531231880187988281e+00,-5.802320837974548340e-01
-2.240391969680786133e+00,2.766518294811248779e-01
1.608182191848754883e-01,1.182879209518432617e+00
2.515692710876464844e-01,1.278679370880126953e+00
-3.442208051681518555e+00,8.959977030754089355e-01
-2.495045423507690430e+00,-1.669838309288024902e+00
-2.200789928436279297e+00,-1.810935020446777344e+00
-5.454219579696655273e-01,2.142848491668701172e+00
-3.673831462860107422e+00,2.722582817077636719e+00
-1.442235827445983887e+00,2.051783055067062378e-01
3.359001278877258301e-01,2.132404804229736328e+00
-2.895729064941406250e+00,2.391651630401611328e+00
-4.924935340881347656e+00,9.558231830596923828e-01
-2.181066751480102539e+00,2.494980812072753906e+00
-2.097171783447265625e+00,2.168525218963623047e+00
-8.545000553131103516e-01,-1.616138339042663574e+00
-2.832859516143798828e+00,-1.795464992523193359e+00
-2.227300167083740234e+00,2.298453092575073242e+00
-3.656304836273193359e+00,2.663009166717529297e+00
-3.012113094329833984e+00,-1.547936439514160156e+00
-9.514622688293457031e-01,-3.525549173355102539e-01
-2.794497489929199219e+00,3.230259716510772705e-01
-3.478524923324584961e+00,-5.637161135673522949e-01
-2.531259655952453613e-01,1.875037193298339844e+00
-1.975348949432373047e+00,2.298574209213256836e+00
-2.037597656250000000e+00,9.480214715003967285e-01
-3.386610984802246094e+00,1.861737519502639771e-01
-7.278193235397338867e-01,2.371725559234619141e+00
-1.148699760437011719e+00,9.077095985412597656e-02
-3.353808879852294922e+00,1.378094315528869629e+00
-1.604006886482238770e+00,-1.672031760215759277e+00
-2.202285289764404297e+00,1.516817450523376465e+00
-3.901758193969726562e+00,1.513888239860534668e+00
-2.782640933990478516e+00,4.104861617088317871e-02
-2.366970539093017578e+00,2.205303192138671875e+00
-1.383852243423461914e+00,-1.871659398078918457e+00
-3.331238269805908203e+00,1.255189299583435059e+00
-1.609470844268798828e+00,-2.079313755035400391e+00
-4.872157573699951172e+00,8.706431984901428223e-01
-7.904946804046630859e-01,2.782419919967651367e+00
-1.921907067298889160e-01,-1.104017853736877441e+00
4.172441661357879639e-01,1.702007532119750977e+00
-3.214055538177490234e+00,8.929847478866577148e-01
-2.740882396697998047e+00,3.748837113380432129e-01
-1.782482624053955078e+00,5.042659044265747070e-01
-7.730578780174255371e-01,-1.859406381845474243e-01
-2.627789020538330078e+00,8.388243913650512695e-01
-2.832772731781005859e+00,-1.461618185043334961e+00
-3.825969696044921875e+00,1.470744132995605469e+00
-9.120375514030456543e-01,2.568402290344238281e+00
-3.661002159118652344e+00,2.492459297180175781e+00
-2.274293899536132812e+00,1.301618933677673340e+00
-2.441176891326904297e+00,1.409943342208862305e+00
-2.215533971786499023e+00,4.434223175048828125e-01
1.772012710571289062e-01,1.879268646240234375e+00
-7.367386221885681152e-01,-1.205034255981445312e+00
-2.767909049987792969e+00,-2.225279659032821655e-01
-2.551270008087158203e+00,1.671350240707397461e+00
-3.582680463790893555e+00,5.891998410224914551e-01
-6.557929515838623047e-01,-2.910285294055938721e-01
6.541576385498046875e-01,1.635465145111083984e+00
-2.958224773406982422e+00,-1.332024812698364258e+00
6.158648729324340820e-01,1.580561518669128418e+00
-1.570859909057617188e+00,-1.827605485916137695e+00
-2.992681980133056641e+00,7.367260456085205078e-01
-2.694838762283325195e+00,1.667502164840698242e+00
-3.851474761962890625e+00,8.497651815414428711e-01
-2.535379409790039062e+00,-1.744780421257019043e+00
-3.230915069580078125e+00,2.881511449813842773e-01
-3.163744449615478516e+00,1.921548843383789062e+00
-1.408229112625122070e+00,4.254920035600662231e-02
-2.927055954933166504e-02,2.129515171051025391e+00
-2.090209007263183594e+00,2.004370689392089844e+00
-4.052690982818603516e+00,7.819484472274780273e-01
-1.014286041259765625e+00,-5.971931219100952148e-01
-1.739241361618041992e+00,1.369397282600402832e+00
7.349506616592407227e-01,1.478040456771850586e+00
-2.962570190429687500e+00,1.729379177093505859e+00
-3.481676578521728516e+00,2.548309803009033203e+00
-2.089824676513671875e+00,2.880589365959167480e-01
-4.648148536682128906e+00,3.452400565147399902e-01
-4.303603172302246094e+00,1.690258026123046875e+00
-2.054211378097534180e+00,-1.766021847724914551e+00
5.262578725814819336e-01,1.910592317581176758e+00
-3.062941789627075195e+00,1.931528210639953613e+00
-3.495762109756469727e+00,1.716806530952453613e+00
-3.846190929412841797e+00,1.848068475723266602e+00
-7.790911197662353516e-01,-1.079151153564453125e+00
7.602700591087341309e-01,1.869317650794982910e+00
-1.799885749816894531e+00,1.337695956230163574e+00
-3.036896705627441406e+00,1.536439418792724609e+00
-8.091388940811157227e-01,-1.905276060104370117e+00
-3.957536816596984863e-01,2.034083127975463867e+00
-1.705045700073242188e-01,2.384560108184814453e+00
3.340802788734436035e-01,1.315780043601989746e+00
-3.971415519714355469e+00,7.637590765953063965e-01
-3.494464874267578125e+00,2.639448165893554688e+00
-1.358470439910888672e+00,2.242341518402099609e+00
-3.080626487731933594e+00,1.620910882949829102e+00
4.130500555038452148e-01,1.112450003623962402e+00
-2.798694849014282227e+00,7.666604518890380859e-01
-2.614878177642822266e+00,-1.484278678894042969e+00
-9.995371103286743164e-01,-5.869044363498687744e-02
-9.907636642456054688e-01,3.052371501922607422e+00
-2.655369281768798828e+00,-1.336642742156982422e+00
3.162543177604675293e-01,1.982283711433410645e+00
-3.065802097320556641e+00,-4.483518004417419434e-01
-6.775715351104736328e-01,-1.464345335960388184e+00
-2.497661113739013672e+00,1.793772876262664795e-01
-3.008074998855590820e+00,1.797756314277648926e+00
-2.467113494873046875e+00,1.057006120681762695e+00
-3.075645446777343750e+00,1.928605079650878906e+00
-3.217316627502441406e+00,1.436926603317260742e+00
-4.162909030914306641e+00,1.693965435028076172e+00
-3.129604816436767578e+00,-1.460531115531921387e+00
-1.481808900833129883e+00,3.306503295898437500e-01
-9.431298375129699707e-01,2.619899272918701172e+00
-3.497334957122802734e+00,2.821999788284301758e+00
-2.905578374862670898e+00,2.199815034866333008e+00
-2.972879409790039062e+00,2.803127765655517578e+00
-2.180882930755615234e+00,-1.686001777648925781e+00
-1.010853171348571777e+00,3.704328835010528564e-01
-2.551639795303344727e+00,1.994358897209167480e+00
-2.894278526306152344e+00,1.859845638275146484e+00
-1.214082121849060059e+00,-1.927062749862670898e+00
-1.989387392997741699e+00,1.951417326927185059e+00
5.056930780410766602e-01,1.557886004447937012e+00
-1.770088195800781250e+00,9.789753556251525879e-01
-1.874769210815429688e+00,2.404987096786499023e+00
-4.242899894714355469e+00,2.512541294097900391e+00
4.735921621322631836e-01,1.274446606636047363e+00
-2.215411186218261719e+00,1.326116442680358887e+00
-1.264873743057250977e+00,-1.894536972045898438e+00
-3.962899684906005859e+00,2.115777492523193359e+00
-1.467604398727416992e+00,3.492690920829772949e-01
-3.194963693618774414e+00,1.928672194480895996e+00
-3.025329113006591797e-02,2.117360115051269531e+00
-1.475417375564575195e+00,-1.830062150955200195e+00
-5.890125632286071777e-01,4.110848903656005859e-01
-8.715740442276000977e-01,2.178401350975036621e-01
-2.745097398757934570e+00,1.327449083328247070e+00
-6.873422265052795410e-01,-4.653249979019165039e-01
1.042934358119964600e-01,1.537699103355407715e+00
-2.647992610931396484e+00,1.237137675285339355e+00
-2.654475688934326172e+00,-1.532272934913635254e+00
-3.521162986755371094e+00,4.993072748184204102e-01
-3.949426710605621338e-01,-1.134086012840270996e+00
3.454256057739257812e-02,1.833249330520629883e+00
1.353648900985717773e-01,1.823808670043945312e+00
-2.372608184814453125e+00,-1.590423345565795898e+00
-1.904994964599609375e+00,2.834207415580749512e-01
-5.645418167114257812e-01,-1.288443565368652344e+00
-3.945701599121093750e+00,9.187816381454467773e-01
6.733300685882568359e-01,1.833682894706726074e+00
-7.905624508857727051e-01,2.864365100860595703e+00
-4.572608947753906250e+00,6.631450653076171875e-01
-2.082994461059570312e+00,1.804479956626892090e-01
-2.793237209320068359e+00,2.331616401672363281e+00
-7.248231172561645508e-01,5.981225371360778809e-01
-3.508383274078369141e+00,1.789115965366363525e-01
-2.549646854400634766e+00,7.437391281127929688e-01
-2.820435047149658203e+00,1.944574832916259766e+00
-3.580826759338378906e+00,1.939062118530273438e+00
-4.085852622985839844e+00,-2.449756562709808350e-01
-2.054475784301757812e+00,1.475736141204833984e+00
-2.750314712524414062e+00,-1.308085680007934570e+00
-4.149056434631347656e+00,5.978165864944458008e-01
-1.527075767517089844e+00,1.265499144792556763e-01
-1.573163032531738281e+00,-2.080080986022949219e+00
-2.914108037948608398e+00,1.774067521095275879e+00
-2.862660408020019531e+00,1.869280099868774414e+00
-4.139480590820312500e+00,1.729730844497680664e+00
4.956800937652587891e-01,1.699361085891723633e+00
5.500279664993286133e-01,1.911614060401916504e+00
-2.714144229888916016e+00,4.601493477821350098e-01
-2.630229234695434570e+00,1.471048593521118164e+00
-8.431087732315063477e-01,1.309152841567993164e-01
-9.646244645118713379e-01,-1.860300600528717041e-01
-2.621902942657470703e+00,-9.819154143333435059e-01
-1.560518145561218262e-01,6.617907285690307617e-01
-2.972911357879638672e+00,5.017025470733642578e-01
-3.158965110778808594e+00,1.370999574661254883e+00
-1.769171714782714844e+00,2.979892730712890625e+00
-2.482938766479492188e+00,1.076885938644409180e+00
-1.238922119140625000e+00,-1.773320436477661133e+00
-4.956910610198974609e-01,-1.531216859817504883e+00
-3.665862560272216797e+00,-1.992887258529663086e-02
-3.575648307800292969e+00,1.647228002548217773e+00
-2.486758708953857422e+00,-1.755171060562133789e+00
-3.023485660552978516e+00,5.697910189628601074e-01
-1.039425015449523926e+00,-3.396778106689453125e-01
-4.063718318939208984e+00,5.679407119750976562e-01
-1.092175006866455078e+00,-1.697179794311523438e+00
-2.133887529373168945e+00,1.165816068649291992e+00
-2.598167419433593750e+00,4.611212015151977539e-01
-3.081940889358520508e+00,1.521256804466247559e+00
-6.417863368988037109e-01,-1.300719738006591797e+00
-3.595751285552978516e+00,2.392845392227172852e+00
-1.015083312988281250e+00,-1.633699417114257812e+00
-3.308501243591308594e+00,1.064461469650268555e+00
-1.374892592430114746e+00,3.211328268051147461e+00
-2.724521875381469727e+00,2.445654153823852539e+00
-2.123861789703369141e+00,-1.757221221923828125e+00
-1.814230799674987793e+00,1.575639247894287109e-01
-2.243791818618774414e+00,1.211772203445434570e+00
-2.622965812683105469e+00,3.726415634155273438e-01
-3.050838947296142578e+00,1.370620012283325195e+00
-1.265709638595581055e+00,7.058992385864257812e-01
-1.044030904769897461e+00,4.761528968811035156e-01
-1.659759521484375000e+00,1.102080225944519043e+00
-3.537582159042358398e+00,8.170804977416992188e-01
-1.482267379760742188e+00,3.053057670593261719e+00
-3.135746002197265625e+00,3.152529239654541016e+00
-1.827464103698730469e+00,1.297864913940429688e+00
-3.584503889083862305e+00,-5.646900832653045654e-02
-1.378955006599426270e+00,-1.823178410530090332e+00
-2.941831588745117188e+00,2.238351106643676758e+00
-3.529646635055541992e+00,5.388740897178649902e-01
-2.378963708877563477e+00,-1.765298843383789062e+00
-1.910509109497070312e+00,4.107197225093841553e-01
-2.097594499588012695e+00,2.025454998016357422e+00
5.220001935958862305e-01,1.703729987144470215e+00
-2.679719924926757812e+00,1.350698947906494141e+00
-1.149346709251403809e+00,-1.795206785202026367e+00
-8.402403593063354492e-01,4.367866814136505127e-01
-2.564613819122314453e+00,2.210264205932617188e+00
1.639047861099243164e-01,2.595307350158691406e+00
-2.633675575256347656e+00,1.412084102630615234e+00
-7.242188453674316406e-01,-1.519998788833618164e+00
-1.638734936714172363e-01,9.166783094406127930e-01
4.641169309616088867e-01,9.789462089538574219e-01
-2.419627189636230469e+00,1.847660690546035767e-01
-2.645301342010498047e+00,3.444089293479919434e-01
-3.213710308074951172e+00,6.931990981101989746e-01
-3.147931575775146484e+00,1.129464626312255859e+00
-3.033704280853271484e+00,2.068471431732177734e+00
-2.179687023162841797e+00,2.774892151355743408e-01
-3.547100782394409180e+00,2.569867134094238281e+00
-6.270463466644287109e-01,-1.347357988357543945e+00
-2.873919248580932617e+00,1.185775518417358398e+00
-3.709583282470703125e+00,1.635299623012542725e-01
-1.354013681411743164e+00,2.382351398468017578e+00
-4.015791416168212891e+00,-3.372246623039245605e-01
7.872635126113891602e-01,1.666887521743774414e+00
-3.198749542236328125e+00,1.711967229843139648e+00
-2.515240192413330078e+00,1.884555578231811523e+00
-1.308347821235656738e+00,-1.932405233383178711e+00
5.162096619606018066e-01,1.455999374389648438e+00
-3.628331184387207031e+00,2.728735923767089844e+00
-1.124847412109375000e+00,5.581447482109069824e-02
-8.387181758880615234e-01,2.746974229812622070e+00
-3.896548271179199219e+00,4.867978692054748535e-01
-6.972671747207641602e-01,2.786503076553344727e+00
-1.880331277847290039e+00,1.075408458709716797e+00
4.522507190704345703e-01,1.800406217575073242e+00
-2.007619857788085938e+00,2.409401178359985352e+00
-4.107453823089599609e+00,5.879193544387817383e-01
-4.870110750198364258e-01,2.721482992172241211e+00
-1.202858448028564453e+00,-6.248558685183525085e-02
-2.025641202926635742e+00,3.070158958435058594e-01
-1.230151414871215820e+00,3.131971359252929688e-01
-8.070930242538452148e-01,-5.833114385604858398e-01
-2.736270666122436523e+00,2.042132139205932617e+00
-3.090545654296875000e+00,1.801954984664916992e+00
-1.543180704116821289e+00,-1.985708594322204590e+00
-1.737079620361328125e+00,2.767695903778076172e+00
4.969525933265686035e-01,1.570632457733154297e+00
-2.632234334945678711e+00,-1.653002023696899414e+00
-1.362157583236694336e+00,-4.045181274414062500e-01
3.283922672271728516e-01,1.529324650764465332e+00
-4.280239343643188477e-02,1.967988252639770508e+00
-5.724757909774780273e-02,1.124944448471069336e+00
-1.572686433792114258e+00,-1.968440771102905273e+00
5.694511532783508301e-01,1.247871637344360352e+00
-1.025400519371032715e+00,4.390819370746612549e-01
-2.668304443359375000e+00,2.364280700683593750e+00
-3.526196002960205078e+00,2.524662494659423828e+00
-2.824145317077636719e+00,6.894947886466979980e-01
-4.361107826232910156e+00,1.156638860702514648e+00
-2.747930288314819336e+00,1.003540158271789551e+00
-1.022437810897827148e+00,9.791491925716400146e-02
-1.344753742218017578e+00,-1.683422088623046875e+00
-3.565470218658447266e+00,2.935872554779052734e+00
-4.194605827331542969e+00,1.612583518028259277e+00
-2.516343593597412109e+00,2.102722406387329102e+00
-1.224359154701232910e+00,3.272766470909118652e-01
-1.870497465133666992e+00,2.371256351470947266e+00
-1.879734992980957031e+00,2.552633583545684814e-01
-1.112328052520751953e+00,2.415243625640869141e+00
5.178457498550415039e-01,1.717130899429321289e+00
-2.842325448989868164e+00,1.156649112701416016e+00
-4.110809803009033203e+00,5.412439107894897461e-01
-3.903045654296875000e+00,7.613085508346557617e-01
-7.400267720222473145e-01,1.632039695978164673e-01
-3.273977756500244141e+00,1.279143571853637695e+00
-1.397591352462768555e+00,2.276457071304321289e+00
-2.995318412780761719e+00,1.320454001426696777e+00
-3.821104764938354492e+00,6.737593412399291992e-01
-7.236651182174682617e-01,3.103933334350585938e-01
-5.082679986953735352e-01,-1.082759261131286621e+00
-3.883283376693725586e+00,2.900141716003417969e+00
5.742654800415039062e-01,1.549318313598632812e+00
-3.321141958236694336e+00,2.587758779525756836e+00
-7.980188727378845215e-02,2.223885536193847656e+00
-2.241991281509399414e+00,2.128818035125732422e+00
-1.281653285026550293e+00,2.076095342636108398e+00
-1.114534258842468262e+00,4.272254183888435364e-02
-3.478636264801025391e+00,1.390678405761718750e+00
-4.456209182739257812e+00,6.552449464797973633e-01
-2.502686262130737305e+00,4.587390422821044922e-01
2.694165706634521484e-02,1.963603496551513672e+00
-2.682439804077148438e+00,-1.471912860870361328e+00
-7.492402791976928711e-01,-1.796030402183532715e-01
-5.822185873985290527e-01,2.510023593902587891e+00
-1.643712282180786133e+00,1.015494108200073242e+00
-1.639581620693206787e-01,2.212952613830566406e+00
-3.381053209304809570e+00,-9.097624421119689941e-01
-4.521830081939697266e+00,-1.658130288124084473e-01
-6.641143560409545898e-01,-1.301456809043884277e+00
-1.154533147811889648e+00,-1.956384420394897461e+00
-3.963765144348144531e+00,2.330058336257934570e+00
-2.158084869384765625e+00,1.583100080490112305e+00
-3.076670169830322266e-01,-1.161215424537658691e+00
-8.438616991043090820e-02,1.798268556594848633e+00
-4.602608680725097656e+00,7.230491638183593750e-01
-8.123745918273925781e-01,-1.676805853843688965e+00
-3.192627668380737305e+00,2.321922540664672852e+00
-1.637634992599487305e+00,3.093213081359863281e+00
4.498758912086486816e-01,2.030333995819091797e+00
-2.691215038299560547e+00,5.296662449836730957e-01
-2.777973175048828125e+00,1.440130949020385742e+00
-2.309566497802734375e+00,1.885630488395690918e+00
-3.658800601959228516e+00,6.197122335433959961e-01
-2.002602577209472656e+00,2.622900009155273438e+00
-3.563811302185058594e+00,2.442327499389648438e+00
-1.415718913078308105e+00,1.094144344329833984e+00
-2.281504392623901367e+00,1.430685758590698242e+00
-2.979922771453857422e+00,1.516475081443786621e-01
-2.090556859970092773e+00,-1.893908143043518066e+00
5.965157151222229004e-01,1.787222981452941895e+00
-1.524570226669311523e+00,2.953838348388671875e+00
-2.869442462921142578e+00,-1.487776398658752441e+00
-4.440901756286621094e+00,1.699567288160324097e-01
-2.127367258071899414e+00,1.077909231185913086e+00
-2.933937549591064453e+00,2.078836917877197266e+00
-1.644060611724853516e+00,2.052809238433837891e+00
-2.416152000427246094e+00,9.361604452133178711e-01
-4.807783603668212891e+00,6.420477032661437988e-01
-2.382718563079833984e+00,5.492148399353027344e-01
-2.067822217941284180e+00,1.184117317199707031e+00
-1.336789131164550781e+00,-1.549768209457397461e+00
-4.158308506011962891e-01,-1.332060813903808594e+00
-4.130860328674316406e+00,1.638168811798095703e+00
-1.585396766662597656e+00,-1.786753654479980469e+00
-2.821373462677001953e+00,1.376194715499877930e+00
-4.344341278076171875e+00,1.092423200607299805e+00
-8.529865741729736328e-02,2.018731117248535156e+00
-3.922116994857788086e+00,6.696825623512268066e-01
-2.356615066528320312e+00,5.736821293830871582e-01
6.147257685661315918e-01,1.443087458610534668e+00
-3.077974915504455566e-02,2.041933536529541016e+00
-4.092392921447753906e+00,2.844842910766601562e+00
-8.159461021423339844e-01,-1.365550875663757324e+00
-9.033080339431762695e-01,-1.516072303056716919e-01
-2.935997486114501953e+00,3.711459934711456299e-01
-2.379332065582275391e+00,1.277646780014038086e+00
-3.955806493759155273e+00,2.730472683906555176e-01
-3.113636493682861328e+00,2.112196922302246094e+00
-2.753719091415405273e+00,3.826035261154174805e-01
-8.771356344223022461e-01,1.468342691659927368e-01
-8.454642295837402344e-01,-7.382974028587341309e-02
-2.258325219154357910e-01,8.556621074676513672e-01
6.621350646018981934e-01,1.697877764701843262e+00
-3.148700237274169922e+00,-6.910758018493652344e-01
-1.788275241851806641e+00,7.879880666732788086e-01
-2.983347177505493164e+00,1.381294131278991699e+00
-7.307386994361877441e-01,2.130687713623046875e+00
-6.908535957336425781e-02,1.974980950355529785e+00
-1.236153602600097656e+00,2.773739695549011230e-01
-4.812705039978027344e+00,1.113479852676391602e+00
-3.746900320053100586e+00,6.503950357437133789e-01
-1.986074447631835938e+00,3.749246001243591309e-01
-1.409473180770874023e+00,3.106416463851928711e+00
-1.142187476158142090e+00,-3.821173682808876038e-02
-3.409180402755737305e+00,9.496357440948486328e-01
8.470563292503356934e-01,1.493220090866088867e+00
-1.895678758621215820e+00,2.286191940307617188e+00
-1.865510582923889160e+00,2.938391685485839844e+00
-3.174141645431518555e+00,1.779050529003143311e-01
-3.837153196334838867e+00,1.956351876258850098e+00
-8.202450871467590332e-01,2.938371658325195312e+00
-8.572437763214111328e-01,6.546162813901901245e-02
-2.666374683380126953e+00,2.448922634124755859e+00
-5.057277679443359375e-01,-6.339876651763916016e-01
-5.546715855598449707e-01,3.639940321445465088e-01
-3.757539987564086914e+00,9.136977791786193848e-01
-4.212237358093261719e+00,1.376496553421020508e+00
-1.557164430618286133e+00,-1.852873325347900391e+00
-3.710220813751220703e+00,1.971742033958435059e+00
-1.664166331291198730e+00,9.200381040573120117e-01
-1.531498432159423828e+00,-2.487397491931915283e-01
-3.400955915451049805e+00,9.420682191848754883e-01
-1.993442773818969727e+00,2.493069648742675781e+00
-3.222516059875488281e+00,2.366114854812622070e+00
-6.475826501846313477e-01,2.375478982925415039e+00
-2.774075031280517578e+00,1.517733812332153320e+00
-8.278243541717529297e-01,1.677155196666717529e-01
-1.228110909461975098e+00,2.761314392089843750e+00
-1.162504076957702637e+00,2.331224679946899414e+00
-3.352029561996459961e+00,1.294275760650634766e+00
-3.301257610321044922e+00,-4.602282047271728516e-01
-1.687127590179443359e+00,-1.708755016326904297e+00
-3.735566616058349609e+00,8.624596595764160156e-01
-1.451456785202026367e+00,2.670134007930755615e-01
-1.035995483398437500e+00,2.434895038604736328e-01
-2.734787225723266602e+00,1.298547267913818359e+00
-2.714090585708618164e+00,5.412859916687011719e-01
-1.852119207382202148e+00,-2.028183698654174805e+00
-3.434647083282470703e+00,-6.198132038116455078e-01
-1.961155176162719727e+00,1.450322151184082031e+00
-6.456053256988525391e-02,1.676001429557800293e+00
-2.365299940109252930e+00,-1.528363943099975586e+00
-6.450120210647583008e-01,-1.018235802650451660e+00
-1.087198138236999512e+00,-1.725430965423583984e+00
-2.952993154525756836e+00,1.131237268447875977e+00
-3.240875720977783203e+00,2.218857288360595703e+00
-2.809917688369750977e+00,-1.687989711761474609e+00
-2.872260093688964844e+00,2.623714923858642578e+00
-1.493104696273803711e-01,1.120696783065795898e+00
-2.678107738494873047e+00,4.634339213371276855e-01
-5.827959775924682617e-01,2.234573841094970703e+00
4.853385686874389648e-02,1.974684238433837891e+00
4.309886693954467773e-01,1.395814895629882812e+00
-2.579145908355712891e+00,-1.325115084648132324e+00
-2.788908004760742188e+00,-1.354624390602111816e+00
-2.440716028213500977e+00,-1.687807917594909668e+00
-2.982493877410888672e+00,1.585760354995727539e+00
-3.284755468368530273e+00,-1.088373303413391113e+00
-3.039002656936645508e+00,-3.836293518543243408e-01
-8.661476373672485352e-01,-1.193688154220581055e+00
-3.984809637069702148e+00,2.582242012023925781e+00
-1.907689332962036133e+00,2.215216636657714844e+00
-2.825891256332397461e+00,-1.304042577743530273e+00
-1.133937478065490723e+00,4.166999459266662598e-01
-1.696523427963256836e+00,2.134010791778564453e+00
-3.327243328094482422e+00,-2.212637513875961304e-01
-2.953137397766113281e+00,-1.607540130615234375e+00
-6.604564189910888672e-02,9.855239987373352051e-01
-9.506377577781677246e-01,1.395175009965896606e-01
-1.422107458114624023e+00,-1.526831388473510742e+00
-6.449741721153259277e-01,2.229215860366821289e+00
-2.892972230911254883e+00,1.119907617568969727e+00
-7.428447008132934570e-01,-6.090456247329711914e-01
-3.038089513778686523e+00,-1.022523418068885803e-01
-9.882951974868774414e-01,3.097470104694366455e-02
-3.971619367599487305e+00,2.124030113220214844e+00
-4.781132698059082031e+00,2.429116666316986084e-01
4.095801711082458496e-01,1.402909994125366211e+00
-9.509881138801574707e-01,1.100904345512390137e-01
5.082761049270629883e-01,1.412605047225952148e+00
-1.751560568809509277e+00,2.784685134887695312e+00
-2.389921665191650391e+00,1.407599091529846191e+00
-3.589627027511596680e+00,1.455318450927734375e+00
-4.784057617187500000e+00,5.839977860450744629e-01
-3.412843942642211914e+00,-5.158639550209045410e-01
5.279229879379272461e-01,1.867229223251342773e+00
-3.287570476531982422e+00,2.019043207168579102e+00
-1.148672819137573242e+00,2.170446515083312988e-01
-1.190218329429626465e+00,-1.741372823715209961e+00
-3.610535144805908203e+00,1.399495601654052734e+00
