7.966239452362060547e-01,1.587820410728454590e+00
7.476458549499511719e-01,1.276892304420471191e+00
-2.212415218353271484e+00,1.957203865051269531e+00
7.673225402832031250e-01,1.226806640625000000e+00
1.844582796096801758e+00,5.522988438606262207e-01
-1.215853691101074219e+00,-1.409387588500976562e+00
-1.968466758728027344e+00,3.397795438766479492e+00
-2.142320156097412109e+00,2.172499179840087891e+00
-4.621951282024383545e-01,2.080137014389038086e+00
5.103875994682312012e-01,1.084421396255493164e+00
2.448069155216217041e-01,1.953603386878967285e+00
1.136845827102661133e+00,9.377371072769165039e-01
-1.987901210784912109e+00,2.477962970733642578e+00
-4.691773653030395508e-01,-1.117263436317443848e-01
-1.128835082054138184e+00,2.394184112548828125e+00
1.689417839050292969e+00,6.952677965164184570e-01
-1.693208217620849609e+00,2.184370517730712891e+00
-5.126763880252838135e-02,2.184820652008056641e+00
9.233858585357666016e-01,9.429656267166137695e-01
-1.497468471527099609e+00,-1.529261827468872070e+00
-1.903075695037841797e+00,2.947386026382446289e+00
5.497066974639892578e-01,1.045305848121643066e+00
-2.182409763336181641e+00,2.332205057144165039e+00
-2.233357906341552734e+00,2.507534503936767578e+00
-1.866421222686767578e+00,-1.010628700256347656e+00
1.666617035865783691e+00,2.485570907592773438e-01
1.678529024124145508e+00,7.281364202499389648e-01
-9.570651054382324219e-01,-9.782732725143432617e-01
-1.169204950332641602e+00,-7.984446287155151367e-01
9.217720627784729004e-01,1.142475366592407227e+00
-1.797385096549987793e+00,-7.486526370048522949e-01
1.564344286918640137e+00,3.572975099086761475e-01
-1.104428291320800781e+00,6.024010181427001953e-01
-1.486712217330932617e+00,2.487472057342529297e+00
8.765457868576049805e-01,1.157593131065368652e+00
-1.806416511535644531e+00,2.515608549118041992e+00
-1.125893354415893555e+00,2.747783660888671875e+00
1.043107867240905762e+00,7.050632238388061523e-01
-1.390847325325012207e+00,-1.335419654846191406e+00
-1.036321043968200684e+00,1.016470193862915039e+00
1.946022510528564453e+00,2.111050188541412354e-01
-2.427407026290893555e+00,-3.695337772369384766e-01
-6.269447803497314453e-01,2.894822955131530762e-01
1.916295170783996582e+00,4.270735979080200195e-01
-1.160493254661560059e+00,3.163508892059326172e+00
-4.978598654270172119e-01,2.488207578659057617e+00
-4.477235376834869385e-01,2.491228103637695312e+00
-1.911391019821166992e+00,1.500303030014038086e+00
4.393109679222106934e-01,2.200948238372802734e+00
-1.801678895950317383e+00,-1.846995115280151367e+00
1.680425405502319336e+00,1.785072088241577148e-01
-1.876786589622497559e+00,-1.820476651191711426e+00
1.635430097579956055e+00,6.305006146430969238e-01
-7.035576105117797852e-01,2.686295986175537109e+00
5.142582058906555176e-01,2.204021453857421875e+00
1.605867147445678711e+00,4.933596253395080566e-01
-2.132890701293945312e+00,2.152469158172607422e+00
-2.128490924835205078e+00,1.839129209518432617e+00
1.892856001853942871e+00,3.261124789714813232e-01
8.177142143249511719e-01,1.633252620697021484e+00
-2.048479557037353516e+00,1.999859809875488281e-01
-1.635953187942504883e+00,-9.490427970886230469e-01
-1.882914900779724121e+00,1.610934495925903320e+00
-1.870762825012207031e+00,2.510935306549072266e+00
-1.931394338607788086e+00,2.220459938049316406e+00
-7.965503334999084473e-01,8.072448372840881348e-01
1.857474327087402344e+00,5.561955571174621582e-01
5.434017181396484375e-01,1.617233753204345703e+00
-2.587589740753173828e+00,1.841461896896362305e+00
-1.512606263160705566e+00,3.292033910751342773e+00
-5.798263549804687500e-01,-6.080595254898071289e-01
-8.654502034187316895e-01,2.627101898193359375e+00
-2.404560565948486328e+00,2.401472568511962891e+00
-2.043832540512084961e+00,2.048021793365478516e+00
4.124853909015655518e-01,1.573925375938415527e+00
9.974952340126037598e-01,1.298722743988037109e+00
-2.929587125778198242e+00,4.947304129600524902e-01
-1.008306264877319336e+00,1.120952606201171875e+00
-3.222265005111694336e+00,2.736783981323242188e+00
1.572322607040405273e+00,3.630227446556091309e-01
-2.911462783813476562e+00,2.814629554748535156e+00
-2.071989059448242188e+00,2.293750345706939697e-01
-1.863827943801879883e+00,9.538974761962890625e-01
7.104971408843994141e-01,1.055009126663208008e+00
1.205202341079711914e+00,8.596814870834350586e-01
-1.913679361343383789e+00,-1.829214930534362793e+00
-2.115334987640380859e+00,4.513326287269592285e-01
9.460916519165039062e-01,9.580409526824951172e-01
-1.880446195602416992e+00,2.589559078216552734e+00
-2.266658067703247070e+00,1.710435152053833008e+00
-2.315035820007324219e+00,1.107192754745483398e+00
-4.963739216327667236e-01,3.368246793746948242e+00
-5.913875699043273926e-01,2.565464496612548828e+00
-2.521346569061279297e+00,-2.930300235748291016e-01
-2.019078016281127930e+00,5.889411568641662598e-01
-1.384507894515991211e+00,-1.469741582870483398e+00
-1.927060127258300781e+00,-1.872455835342407227e+00
-5.531706809997558594e-01,-2.397249639034271240e-02
-6.909247636795043945e-01,4.966413378715515137e-01
-1.671340346336364746e+00,-6.833834052085876465e-01
-2.213022232055664062e+00,1.152526617050170898e+00
-8.193162083625793457e-01,2.402777194976806641e+00
-2.168956995010375977e+00,2.188097953796386719e+00
-1.723984956741333008e+00,-9.240486621856689453e-01
-2.855841636657714844e+00,3.347751855850219727e+00
-1.646420836448669434e+00,-1.413410782814025879e+00
-2.224721431732177734e+00,2.461042881011962891e+00
-2.857304096221923828e+00,3.083466053009033203e+00
-1.950614452362060547e-01,1.416703224182128906e+00
-2.029972076416015625e+00,7.202333211898803711e-01
-1.106926202774047852e+00,1.102640986442565918e+00
-9.269820451736450195e-01,-8.561704158782958984e-01
-2.464153289794921875e+00,2.152950525283813477e+00
-4.676865339279174805e-01,2.467841625213623047e+00
-2.033138513565063477e+00,2.147723674774169922e+00
-2.407321453094482422e+00,2.526317358016967773e+00
1.635796427726745605e+00,3.730633556842803955e-01
-6.820419430732727051e-01,-3.503627181053161621e-01
1.203574240207672119e-01,1.948303699493408203e+00
-2.733324766159057617e+00,2.681437969207763672e+00
-1.963292360305786133e+00,3.294416069984436035e-01
1.005435466766357422e+00,1.303871154785156250e+00
1.040451526641845703e+00,1.420779943466186523e+00
-2.154938697814941406e+00,2.005455017089843750e+00
-6.831498742103576660e-01,2.798575758934020996e-01
5.624247789382934570e-01,1.370187640190124512e+00
-1.191998243331909180e+00,-8.534209728240966797e-01
-2.480601310729980469e+00,2.283230304718017578e+00
-9.396764039993286133e-01,2.651134014129638672e+00
-4.741919636726379395e-01,2.788996219635009766e+00
-6.556267142295837402e-01,5.431314706802368164e-01
-2.255835533142089844e+00,2.410278797149658203e+00
-1.972339630126953125e+00,-2.934883832931518555e-01
1.382164359092712402e+00,6.412010192871093750e-01
-2.119857072830200195e+00,2.077619552612304688e+00
-7.987003922462463379e-01,-7.739093899726867676e-01
-1.877728462219238281e+00,-1.955303430557250977e+00
1.713968873023986816e+00,3.843180537223815918e-01
-1.040342807769775391e+00,3.266782522201538086e+00
-1.053714156150817871e+00,8.039783239364624023e-01
1.178634285926818848e+00,1.378333091735839844e+00
3.380993902683258057e-01,2.036403417587280273e+00
-1.802471280097961426e+00,3.048494815826416016e+00
1.545020580291748047e+00,5.358790159225463867e-01
1.638561248779296875e+00,3.194412887096405029e-01
-2.006299972534179688e+00,2.594580650329589844e+00
-7.905368804931640625e-01,7.064320445060729980e-01
7.680745124816894531e-01,9.336677789688110352e-01
-5.220257043838500977e-01,2.802204608917236328e+00
-1.275474548339843750e+00,3.479362964630126953e+00
2.154469043016433716e-01,1.447116851806640625e+00
-2.048697948455810547e+00,2.012943506240844727e+00
-5.596528649330139160e-01,2.657697677612304688e+00
-1.665786981582641602e+00,2.664463520050048828e+00
-8.435091376304626465e-01,2.554789781570434570e+00
-2.504825592041015625e+00,3.022314071655273438e+00
-1.444071650505065918e+00,-1.623285770416259766e+00
-1.729473471641540527e+00,-5.576264858245849609e-01
-1.737409114837646484e+00,7.502367496490478516e-01
-7.496030330657958984e-01,2.782089233398437500e+00
-2.339493989944458008e+00,2.804962873458862305e+00
9.068589210510253906e-01,8.403597474098205566e-01
1.678051948547363281e+00,8.185933530330657959e-02
1.516114592552185059e+00,5.949637293815612793e-01
-7.222335338592529297e-01,-2.885500490665435791e-01
-2.220334053039550781e+00,-6.434189677238464355e-01
-1.726124882698059082e+00,2.743433713912963867e+00
-1.820447683334350586e+00,-2.862796783447265625e-01
1.564671993255615234e+00,1.030333757400512695e+00
2.113279700279235840e-02,1.921639442443847656e+00
-2.321974754333496094e+00,2.578849792480468750e+00
-4.608142375946044922e-02,1.366227865219116211e+00
-2.352638095617294312e-01,2.278621912002563477e+00
-1.812160611152648926e+00,1.038159251213073730e+00
-2.364183902740478516e+00,2.340278625488281250e+00
4.306837916374206543e-01,1.397953271865844727e+00
-1.559514403343200684e+00,2.545024633407592773e+00
-1.761152267456054688e+00,2.632078409194946289e+00
-1.909685850143432617e+00,2.166580200195312500e+00
-4.643998146057128906e-01,1.869382262229919434e+00
-7.049582004547119141e-01,2.897462606430053711e+00
-2.494205951690673828e+00,1.987003087997436523e+00
-1.430589556694030762e+00,2.619415283203125000e+00
-2.150521755218505859e+00,3.079270362854003906e+00
-6.029927134513854980e-01,3.227582931518554688e+00
-4.673006534576416016e-01,2.620233535766601562e+00
-1.660043597221374512e+00,-1.653263330459594727e+00
-1.634573578834533691e+00,2.381639003753662109e+00
-2.227308273315429688e+00,2.956826925277709961e+00
-1.904242873191833496e+00,2.628899097442626953e+00
-1.549621820449829102e+00,-1.347448468208312988e+00
-1.715673208236694336e+00,1.648394465446472168e+00
-3.169811725616455078e+00,2.646349668502807617e+00
-2.165943384170532227e+00,2.493661880493164062e+00
9.764393568038940430e-01,1.072579860687255859e+00
-4.808009564876556396e-01,2.971429586410522461e+00
1.980955481529235840e+00,5.995078086853027344e-01
-1.854395627975463867e+00,2.710119009017944336e+00
6.919326782226562500e-01,1.396130681037902832e+00
1.727033853530883789e+00,4.076088368892669678e-01
1.458727836608886719e+00,5.611612200736999512e-01
1.735745429992675781e+00,6.651932597160339355e-01
-1.508779644966125488e+00,1.588774442672729492e+00
-2.243745803833007812e+00,-6.566365957260131836e-01
-2.148277759552001953e+00,2.638052701950073242e+00
1.915918707847595215e+00,4.428403079509735107e-01
5.384822487831115723e-01,1.729958295822143555e+00
-1.036149144172668457e+00,2.747217655181884766e+00
-1.353529453277587891e+00,-1.340715885162353516e+00
1.588378906250000000e+00,7.674954533576965332e-01
1.073999762535095215e+00,1.139396429061889648e+00
-2.249931812286376953e+00,2.227613210678100586e+00
-2.216920852661132812e+00,2.058952569961547852e+00
1.732666969299316406e+00,5.706015825271606445e-01
4.899997115135192871e-01,1.027296423912048340e+00
-1.515802741050720215e+00,1.494291305541992188e+00
-2.620252609252929688e+00,1.809512734413146973e+00
6.099052429199218750e-01,1.053764700889587402e+00
-1.357487678527832031e+00,2.556468486785888672e+00
1.805730462074279785e+00,6.145012378692626953e-01
-1.058383584022521973e+00,2.830189704895019531e+00
1.503242135047912598e+00,6.904363632202148438e-01
-2.286555290222167969e+00,2.592128276824951172e+00
-1.710544347763061523e+00,-1.289605379104614258e+00
-1.765160322189331055e+00,1.056892126798629761e-01
-2.065937995910644531e+00,3.192993164062500000e+00
-1.465164899826049805e+00,-1.551063179969787598e+00
-1.496707677841186523e+00,-1.265754222869873047e+00
-2.165537118911743164e+00,2.193631887435913086e+00
-2.491881847381591797e+00,2.605662345886230469e+00
-1.665071249008178711e+00,-1.536937475204467773e+00
-1.004289388656616211e+00,-2.698467969894409180e-01
-1.024987220764160156e+00,-8.638031482696533203e-01
-1.125980615615844727e+00,1.065874218940734863e+00
-1.860964000225067139e-01,2.353035211563110352e+00
8.432796001434326172e-01,1.530410051345825195e+00
1.122546911239624023e+00,9.747586846351623535e-01
-2.807804942131042480e-01,2.499094724655151367e+00
-2.715803861618041992e+00,3.396275520324707031e+00
-1.511001110076904297e+00,-1.590426445007324219e+00
1.748126626014709473e+00,9.858161211013793945e-01
-8.093503713607788086e-01,7.121157646179199219e-01
-1.930508375167846680e+00,-1.853252053260803223e+00
4.412445425987243652e-01,1.105357289314270020e+00
-2.155487060546875000e+00,1.305114924907684326e-01
-2.589458942413330078e+00,3.055083274841308594e+00
-2.140318393707275391e+00,2.979359865188598633e+00
-1.086591482162475586e+00,-1.129071950912475586e+00
-6.358885765075683594e-01,5.756757259368896484e-01
6.668815612792968750e-01,1.028568983078002930e+00
4.920113682746887207e-01,1.339006423950195312e+00
-1.730730772018432617e+00,-1.732296228408813477e+00
-2.208877325057983398e+00,-7.066202163696289062e-01
-1.531051635742187500e+00,1.422591209411621094e+00
2.643432617187500000e-01,1.578962564468383789e+00
-1.877099752426147461e+00,1.424247980117797852e+00
-8.781873583793640137e-01,-6.545098423957824707e-01
-2.086804866790771484e+00,2.087031364440917969e+00
9.292091131210327148e-01,8.894493579864501953e-01
-3.912495672702789307e-01,1.586620926856994629e+00
-7.671096324920654297e-01,3.036262750625610352e+00
-7.550673484802246094e-01,8.768600225448608398e-02
-1.894132852554321289e+00,-1.714619517326354980e+00
-1.712914943695068359e+00,-9.765661954879760742e-01
-4.807628393173217773e-01,-3.173043727874755859e-01
-2.105633020401000977e-01,-2.234658300876617432e-01
-2.733854532241821289e+00,1.766561985015869141e+00
1.784536361694335938e+00,6.309698820114135742e-01
-1.177193641662597656e+00,3.461137294769287109e+00
1.107118844985961914e+00,5.601410865783691406e-01
-2.439018726348876953e+00,1.926814198493957520e+00
-2.992403268814086914e+00,2.548601865768432617e+00
5.572547912597656250e-01,1.757261276245117188e+00
-2.215348958969116211e+00,-1.324039697647094727e+00
8.702830672264099121e-01,9.513253569602966309e-01
-6.318671703338623047e-01,2.614727258682250977e+00
-1.861157536506652832e+00,-1.094506978988647461e+00
-2.053972959518432617e+00,2.864702463150024414e+00
-2.145873546600341797e+00,2.538303136825561523e+00
-5.927945375442504883e-01,2.987431049346923828e+00
-1.720438122749328613e+00,-1.027648687362670898e+00
6.688151955604553223e-01,1.043475627899169922e+00
-1.990237712860107422e+00,3.484790086746215820e+00
-2.171152114868164062e+00,4.800630211830139160e-01
-1.660594344139099121e+00,-9.188646674156188965e-01
1.545513987541198730e+00,4.552688598632812500e-01
1.480246663093566895e+00,6.217325925827026367e-01
-1.757626175880432129e+00,-1.783904790878295898e+00
-1.910111427307128906e+00,-1.992307007312774658e-01
-2.581807613372802734e+00,2.534221410751342773e+00
9.688306450843811035e-01,8.381243944168090820e-01
-1.713368415832519531e+00,2.652462482452392578e+00
-1.988381147384643555e+00,7.680261135101318359e-02
-2.046393871307373047e+00,-1.947912871837615967e-01
1.232182264328002930e+00,1.019649982452392578e+00
-8.763731718063354492e-01,-6.609300374984741211e-01
-1.285514950752258301e+00,-1.455053687095642090e+00
-9.736658334732055664e-01,1.389527320861816406e+00
-1.910899639129638672e+00,2.319099903106689453e+00
-7.909523248672485352e-01,3.060162067413330078e+00
-2.169857025146484375e+00,2.738079071044921875e+00
-2.644916057586669922e+00,1.894122600555419922e+00
-1.105746746063232422e+00,2.841494083404541016e+00
1.873666286468505859e+00,6.103450059890747070e-01
1.830574870109558105e+00,2.558821439743041992e-01
-6.801500320434570312e-01,-7.660655975341796875e-01
-8.224241733551025391e-01,3.080537796020507812e+00
-9.220049381256103516e-01,3.573923587799072266e+00
-1.123556017875671387e+00,2.469083309173583984e+00
-1.703536152839660645e+00,-1.161544680595397949e+00
1.726531267166137695e+00,6.682262420654296875e-01
-1.803914070129394531e+00,-1.638327121734619141e+00
-1.447313904762268066e+00,1.843392252922058105e+00
-2.054395198822021484e+00,3.928610682487487793e-02
-1.153664588928222656e+00,3.148868560791015625e+00
-2.042671442031860352e+00,-9.608117341995239258e-01
-2.312361955642700195e+00,8.567870259284973145e-01
-1.386711835861206055e+00,-1.657224535942077637e+00
-2.076904535293579102e+00,2.202795267105102539e+00
-1.877382993698120117e+00,2.301902294158935547e+00
-1.861416101455688477e+00,-1.534909248352050781e+00
-1.250506520271301270e+00,3.373862028121948242e+00
-2.116804361343383789e+00,3.360324382781982422e+00
