1.135749936103820801e+00,1.520862460136413574e+00
1.005977392196655273e+00,1.896361708641052246e+00
9.441269636154174805e-01,1.334821462631225586e+00
1.191228628158569336e+00,1.612920641899108887e+00
1.029739141464233398e+00,1.356991887092590332e+00
1.023792266845703125e+00,1.074431896209716797e+00
1.181740760803222656e+00,1.115170836448669434e+00
1.026538372039794922e+00,1.447507619857788086e+00
1.241014957427978516e+00,1.675304889678955078e+00
8.748976588249206543e-01,1.460348486900329590e+00
1.310145139694213867e+00,1.189224123954772949e+00
9.751101136207580566e-01,1.427055120468139648e+00
1.088438391685485840e+00,1.249727129936218262e+00
1.075374126434326172e+00,1.589861750602722168e+00
9.993754029273986816e-01,1.480356931686401367e+00
9.947872161865234375e-01,1.242928028106689453e+00
9.489170312881469727e-01,1.298729896545410156e+00
1.341963768005371094e+00,1.534402847290039062e+00
1.118855714797973633e+00,1.479371905326843262e+00
9.963738918304443359e-01,1.930474042892456055e+00
7.829186916351318359e-01,1.520186185836791992e+00
1.203330397605895996e+00,1.285788297653198242e+00
9.084834456443786621e-01,1.391811370849609375e+00
1.169098258018493652e+00,1.695088505744934082e+00
1.174040436744689941e+00,1.241211175918579102e+00
9.457256197929382324e-01,1.586149334907531738e+00
8.399794697761535645e-01,1.211448311805725098e+00
1.076066136360168457e+00,1.722235441207885742e+00
8.244124650955200195e-01,1.538135647773742676e+00
1.105106472969055176e+00,1.412022590637207031e+00
9.493026733398437500e-01,1.228392839431762695e+00
7.058865427970886230e-01,1.442085981369018555e+00
1.206827163696289062e+00,1.572133779525756836e+00
1.236079931259155273e+00,1.383961200714111328e+00
1.063078165054321289e+00,1.378594756126403809e+00
1.197829723358154297e+00,1.668769836425781250e+00
1.019994974136352539e+00,1.470306396484375000e+00
7.040374875068664551e-01,1.364948272705078125e+00
1.052781224250793457e+00,1.654841899871826172e+00
1.401030063629150391e+00,1.249433755874633789e+00
9.704842567443847656e-01,1.370113492012023926e+00
1.160301804542541504e+00,1.472936987876892090e+00
9.473986625671386719e-01,1.622412681579589844e+00
8.031232357025146484e-01,1.285286903381347656e+00
1.058086991310119629e+00,1.240135908126831055e+00
1.300474166870117188e+00,1.136238813400268555e+00
1.426136493682861328e+00,1.403120756149291992e+00
1.176700472831726074e+00,1.434106230735778809e+00
8.664954900741577148e-01,1.283675551414489746e+00
1.214483141899108887e+00,1.592701673507690430e+00
1.363299250602722168e+00,1.080320119857788086e+00
7.438836097717285156e-01,1.314130306243896484e+00
8.133505582809448242e-01,1.153247117996215820e+00
1.340595126152038574e+00,1.603800535202026367e+00
1.314377427101135254e+00,1.409973978996276855e+00
1.349842309951782227e+00,1.212247610092163086e+00
1.089524269104003906e+00,1.257797479629516602e+00
1.236109495162963867e+00,1.431239843368530273e+00
9.488437175750732422e-01,1.524584531784057617e+00
1.211587309837341309e+00,1.260308265686035156e+00
8.802331686019897461e-01,1.389645695686340332e+00
1.519809246063232422e+00,1.436215996742248535e+00
9.404833316802978516e-01,1.265134334564208984e+00
1.090345501899719238e+00,1.358346581459045410e+00
1.172104835510253906e+00,1.273805975914001465e+00
1.061501383781433105e+00,1.770624160766601562e+00
1.163711547851562500e+00,1.437234640121459961e+00
1.132107257843017578e+00,1.204552531242370605e+00
1.179416418075561523e+00,1.330004215240478516e+00
9.244307279586791992e-01,1.050841093063354492e+00
1.079512119293212891e+00,1.387530207633972168e+00
1.043307065963745117e+00,1.331277608871459961e+00
1.131339550018310547e+00,1.645709872245788574e+00
1.069748640060424805e+00,1.400113701820373535e+00
1.070948839187622070e+00,1.180527806282043457e+00
8.805865645408630371e-01,1.363789796829223633e+00
9.461840391159057617e-01,1.285767316818237305e+00
1.084701538085937500e+00,1.090989351272583008e+00
1.105604052543640137e+00,1.534897327423095703e+00
9.033337831497192383e-01,1.361124634742736816e+00
9.263963699340820312e-01,1.275265812873840332e+00
9.986017942428588867e-01,1.402481555938720703e+00
1.210680484771728516e+00,1.401164412498474121e+00
1.051913976669311523e+00,1.571918129920959473e+00
1.206875920295715332e+00,1.385030508041381836e+00
7.625800371170043945e-01,1.491046905517578125e+00
1.217981576919555664e+00,1.102830648422241211e+00
1.069313526153564453e+00,1.493283271789550781e+00
1.005893111228942871e+00,1.709084033966064453e+00
1.427019119262695312e+00,1.541244983673095703e+00
1.329830050468444824e+00,1.310675382614135742e+00
1.268510341644287109e+00,1.342106938362121582e+00
1.207481861114501953e+00,1.585090637207031250e+00
9.817922115325927734e-01,1.515143990516662598e+00
1.058719635009765625e+00,1.673211932182312012e+00
1.266234040260314941e+00,1.490017652511596680e+00
1.339655160903930664e+00,1.258793830871582031e+00
8.628240823745727539e-01,1.266521096229553223e+00
1.132349967956542969e+00,1.667771339416503906e+00
1.107681751251220703e+00,1.498438358306884766e+00
1.387773871421813965e+00,1.516755104064941406e+00
1.113739728927612305e+00,1.553087234497070312e+00
1.278984785079956055e+00,1.108625769615173340e+00
8.141539692878723145e-01,1.275012016296386719e+00
1.237316131591796875e+00,1.741959810256958008e+00
9.264526367187500000e-01,1.570714712142944336e+00
9.656401276588439941e-01,1.440254688262939453e+00
1.166562676429748535e+00,9.514175057411193848e-01
1.356123208999633789e+00,1.664032936096191406e+00
1.030811667442321777e+00,1.501155495643615723e+00
1.145501852035522461e+00,1.381899118423461914e+00
1.227904438972473145e+00,1.062522053718566895e+00
1.311454772949218750e+00,1.523229956626892090e+00
1.251373529434204102e+00,1.617921471595764160e+00
1.033110737800598145e+00,1.379444718360900879e+00
1.095045685768127441e+00,1.479882717132568359e+00
1.072438716888427734e+00,1.409485936164855957e+00
7.863435745239257812e-01,1.116632103919982910e+00
9.560492038726806641e-01,1.709136843681335449e+00
9.717596173286437988e-01,1.556001901626586914e+00
1.016363978385925293e+00,1.455950736999511719e+00
8.893491029739379883e-01,1.242336034774780273e+00
1.171468496322631836e+00,1.499835968017578125e+00
1.102098226547241211e+00,1.691590547561645508e+00
1.262586355209350586e+00,1.507179737091064453e+00
8.222242593765258789e-01,1.579601168632507324e+00
1.180952787399291992e+00,1.573153376579284668e+00
1.214167714118957520e+00,1.215827465057373047e+00
1.197958588600158691e+00,1.412543892860412598e+00
1.099975824356079102e+00,1.648284435272216797e+00
1.143911838531494141e+00,1.521531343460083008e+00
1.004704952239990234e+00,1.547634840011596680e+00
1.051620841026306152e+00,1.288124084472656250e+00
1.047416687011718750e+00,1.529364109039306641e+00
1.263586163520812988e+00,1.469454765319824219e+00
9.567906856536865234e-01,1.650390267372131348e+00
1.131571292877197266e+00,1.673433542251586914e+00
1.200887084007263184e+00,1.540392875671386719e+00
8.028415441513061523e-01,1.354819059371948242e+00
1.091213226318359375e+00,1.429674148559570312e+00
1.073922276496887207e+00,1.464865207672119141e+00
9.129654765129089355e-01,1.353099942207336426e+00
8.500828742980957031e-01,1.169657588005065918e+00
9.791344404220581055e-01,1.349324941635131836e+00
7.673304080963134766e-01,1.695620775222778320e+00
1.069804906845092773e+00,1.585155010223388672e+00
1.157237529754638672e+00,1.446223378181457520e+00
1.019319415092468262e+00,1.586963415145874023e+00
8.824839591979980469e-01,1.244665861129760742e+00
5.250544548034667969e-01,1.517659902572631836e+00
1.210649728775024414e+00,1.155406951904296875e+00
8.178266286849975586e-01,1.659741878509521484e+00
1.078811526298522949e+00,1.384071350097656250e+00
1.051640272140502930e+00,1.644067883491516113e+00
1.237103462219238281e+00,1.105754256248474121e+00
7.601991891860961914e-01,1.229647040367126465e+00
8.565140366554260254e-01,1.610704421997070312e+00
1.187279939651489258e+00,1.674906849861145020e+00
9.339771270751953125e-01,1.621855497360229492e+00
9.459561705589294434e-01,1.333968520164489746e+00
1.080505371093750000e+00,1.409494519233703613e+00
9.327431917190551758e-01,1.339748859405517578e+00
1.205463290214538574e+00,1.818935871124267578e+00
7.966422438621520996e-01,1.414516925811767578e+00
1.104542732238769531e+00,1.376791596412658691e+00
1.108500003814697266e+00,1.680045604705810547e+00
1.218329429626464844e+00,1.309755444526672363e+00
8.021880388259887695e-01,1.128622889518737793e+00
1.191370725631713867e+00,1.905743956565856934e+00
8.926886320114135742e-01,1.681289553642272949e+00
1.216240286827087402e+00,1.806381821632385254e+00
1.216240286827087402e+00,1.806381821632385254e+00
1.216240286827087402e+00,1.806381821632385254e+00
1.216240286827087402e+00,1.806381821632385254e+00
1.216240286827087402e+00,1.806381821632385254e+00
1.004041671752929688e+00,1.299489974975585938e+00
1.216240286827087402e+00,1.806381821632385254e+00
1.303454756736755371e+00,1.700006246566772461e+00
1.216240286827087402e+00,1.806381821632385254e+00
1.216240286827087402e+00,1.806381821632385254e+00
1.216240286827087402e+00,1.806381821632385254e+00
1.216240286827087402e+00,1.806381821632385254e+00
1.216240286827087402e+00,1.806381821632385254e+00
1.216240286827087402e+00,1.806381821632385254e+00
1.216240286827087402e+00,1.806381821632385254e+00
9.375979900360107422e-01,1.321690082550048828e+00
1.061015248298645020e+00,1.604738593101501465e+00
1.216240286827087402e+00,1.806381821632385254e+00
1.216240286827087402e+00,1.806381821632385254e+00
1.216240286827087402e+00,1.806381821632385254e+00
1.216240286827087402e+00,1.806381821632385254e+00
1.246577024459838867e+00,1.421514272689819336e+00
1.220916986465454102e+00,1.272518157958984375e+00
1.171011805534362793e+00,1.752642273902893066e+00
7.875710725784301758e-01,1.365943908691406250e+00
1.300205469131469727e+00,1.483888626098632812e+00
9.792740345001220703e-01,1.458665251731872559e+00
9.500691890716552734e-01,1.675752520561218262e+00
8.531285524368286133e-01,1.670140862464904785e+00
1.516880035400390625e+00,1.329783320426940918e+00
9.968855977058410645e-01,1.311471819877624512e+00
1.338707089424133301e+00,9.105648398399353027e-01
1.187242507934570312e+00,1.806964635848999023e+00
8.986488580703735352e-01,1.400005817413330078e+00
1.109004497528076172e+00,1.549518585205078125e+00
8.746446371078491211e-01,1.150151371955871582e+00
1.164306759834289551e+00,1.342515945434570312e+00
1.547136664390563965e+00,1.190590381622314453e+00
1.164155721664428711e+00,1.690699577331542969e+00
7.904496192932128906e-01,1.343317747116088867e+00
1.131076097488403320e+00,1.527336716651916504e+00
8.996695280075073242e-01,1.285106539726257324e+00
1.341577053070068359e+00,1.301531314849853516e+00
1.170534610748291016e+00,1.546809911727905273e+00
1.285647749900817871e+00,1.829436659812927246e+00
9.240510463714599609e-01,1.372950553894042969e+00
1.348071455955505371e+00,1.383064746856689453e+00
1.099643588066101074e+00,1.214567661285400391e+00
1.022083878517150879e+00,1.358306646347045898e+00
1.097483158111572266e+00,1.661480784416198730e+00
1.271677970886230469e+00,1.867183685302734375e+00
1.009906172752380371e+00,1.555759429931640625e+00
1.087528228759765625e+00,1.459044337272644043e+00
1.074270486831665039e+00,1.138014078140258789e+00
9.746806025505065918e-01,1.206415414810180664e+00
1.188131332397460938e+00,1.699694275856018066e+00
1.286048173904418945e+00,8.974192142486572266e-01
1.412264585494995117e+00,9.146542549133300781e-01
1.007515907287597656e+00,1.060273289680480957e+00
1.245107531547546387e+00,9.186167716979980469e-01
1.296676397323608398e+00,1.059989571571350098e+00
1.226063489913940430e+00,1.121522665023803711e+00
9.655718803405761719e-01,1.286382436752319336e+00
1.460389852523803711e+00,6.869320869445800781e-01
1.052987217903137207e+00,7.585821151733398438e-01
1.120596647262573242e+00,1.046149969100952148e+00
1.060332417488098145e+00,1.200227975845336914e+00
1.310982823371887207e+00,7.350113391876220703e-01
1.102385044097900391e+00,8.922828435897827148e-01
1.133881688117980957e+00,1.122354626655578613e+00
1.509809613227844238e+00,1.050690412521362305e+00
1.160742044448852539e+00,9.215420484542846680e-01
1.203391313552856445e+00,1.090153694152832031e+00
1.142519712448120117e+00,1.376253366470336914e+00
1.053000569343566895e+00,1.130304574966430664e+00
1.593474864959716797e+00,8.367190361022949219e-01
1.162868380546569824e+00,1.050431847572326660e+00
1.023270606994628906e+00,8.673102259635925293e-01
1.185793519020080566e+00,1.289042234420776367e+00
1.170212388038635254e+00,1.362890124320983887e+00
1.247062802314758301e+00,1.165671467781066895e+00
9.583407044410705566e-01,1.190189123153686523e+00
1.043502807617187500e+00,8.255135416984558105e-01
1.108331680297851562e+00,1.097420454025268555e+00
1.263816833496093750e+00,1.294283628463745117e+00
1.193043231964111328e+00,7.485845685005187988e-01
1.075560569763183594e+00,1.146094918251037598e+00
1.109889984130859375e+00,1.051141500473022461e+00
1.413344264030456543e+00,1.090727329254150391e+00
1.207394123077392578e+00,1.424085855484008789e+00
1.368121862411499023e+00,9.013926982879638672e-01
1.048621654510498047e+00,1.104864358901977539e+00
1.095799922943115234e+00,1.333076119422912598e+00
1.328875303268432617e+00,9.074519872665405273e-01
1.329233288764953613e+00,9.929540753364562988e-01
1.133002638816833496e+00,1.510717153549194336e+00
1.005495786666870117e+00,1.364047884941101074e+00
1.335798263549804688e+00,8.145133852958679199e-01
9.825403690338134766e-01,1.347688436508178711e+00
1.098277091979980469e+00,1.055834770202636719e+00
1.225580215454101562e+00,1.399791240692138672e+00
1.062133669853210449e+00,8.367726802825927734e-01
9.028395414352416992e-01,1.396277666091918945e+00
1.106971025466918945e+00,9.803267717361450195e-01
1.212429046630859375e+00,1.037817001342773438e+00
1.184914231300354004e+00,1.081550240516662598e+00
9.027757048606872559e-01,9.654684066772460938e-01
1.258113145828247070e+00,1.416205167770385742e+00
1.042656302452087402e+00,1.025225281715393066e+00
1.024068593978881836e+00,1.101413249969482422e+00
9.387661814689636230e-01,1.211959123611450195e+00
9.087783098220825195e-01,7.823971509933471680e-01
1.429219484329223633e+00,1.255971074104309082e+00
1.159482479095458984e+00,1.113014936447143555e+00
1.306268453598022461e+00,1.004991650581359863e+00
1.034117937088012695e+00,8.960083723068237305e-01
1.226914405822753906e+00,6.525570154190063477e-01
1.305655717849731445e+00,1.032519578933715820e+00
1.212388277053833008e+00,1.185990929603576660e+00
9.755173325538635254e-01,7.978395223617553711e-01
1.312301874160766602e+00,1.070269942283630371e+00
1.401110172271728516e+00,9.443677663803100586e-01
1.326444506645202637e+00,1.413524627685546875e+00
1.350332021713256836e+00,1.387970566749572754e+00
1.505185961723327637e+00,9.655207395553588867e-01
1.277228593826293945e+00,1.358928918838500977e+00
1.228856563568115234e+00,8.926496505737304688e-01
1.531281232833862305e+00,1.245336532592773438e+00
1.466393709182739258e+00,1.059639692306518555e+00
9.647110104560852051e-01,9.069341421127319336e-01
1.350157022476196289e+00,1.127125740051269531e+00
1.194453954696655273e+00,8.545042276382446289e-01
1.139999270439147949e+00,1.265923619270324707e+00
1.156381607055664062e+00,1.268111467361450195e+00
1.237951993942260742e+00,8.901779651641845703e-01
1.607165694236755371e+00,8.906545639038085938e-01
1.197147130966186523e+00,8.361690640449523926e-01
1.054589271545410156e+00,1.012877345085144043e+00
1.058783173561096191e+00,9.091511964797973633e-01
1.123222351074218750e+00,7.285195589065551758e-01
1.398178935050964355e+00,1.075249791145324707e+00
9.264636039733886719e-01,9.061892032623291016e-01
1.489665150642395020e+00,7.445296049118041992e-01
8.795295357704162598e-01,9.594111442565917969e-01
1.300676226615905762e+00,1.106452703475952148e+00
1.267238855361938477e+00,1.261855721473693848e+00
1.140105724334716797e+00,9.504904150962829590e-01
6.772881746292114258e-01,1.164072871208190918e+00
1.227708935737609863e+00,1.044552326202392578e+00
