1.224300646282066918e+00,9.475850560701007952e-01
-1.178392451702483967e+00,-5.152909581459933497e-01
-8.417380985777543900e-01,1.207055885346203672e+00
3.747156032372480627e+00,-2.108748451161766013e+00
5.135635962333225946e-01,1.751610387811758152e+00
-4.739109694334217693e+00,-1.820823063390047736e+00
2.308379670368577941e+00,-2.320943789356425313e+00
-1.679552814012402306e+00,-2.192823000874274175e+00
7.336406590044296516e-01,1.948653676610985208e-01
-2.125182476883876070e+00,2.376097245238295130e+00
-2.157031963332909363e-01,-1.627961806406567513e+00
-1.113143361294617772e+00,3.073465154917398023e-01
-3.853198725414919146e+00,-2.447242661217988058e+00
3.719351970217523173e-01,-3.565308153095613219e-01
-4.569181570264139403e+00,-2.345036172717691603e+00
1.008607000644353935e+00,1.362894734449549228e+00
1.447897666196201527e+00,-1.798950398543615048e+00
-1.215454260318691526e+00,4.071694933790505622e-01
3.523756313535832518e+00,2.105468883426097726e+00
4.407275297060898822e+00,-1.623329067242924861e-01
-3.656912522662605802e+00,-2.400105944714982176e+00
1.235458675910772630e+00,-1.991563818613479420e+00
-2.999053230474264531e+00,2.590013650814516843e+00
7.257777362528412546e-01,1.634211489012848073e+00
-1.143883560457245485e+00,-1.727747209833966124e+00
-6.059868928135885291e-01,1.541955181802635577e+00
-4.848297160016307394e+00,-1.564000367412359704e+00
2.636184889413991872e+00,2.193566913566812104e+00
8.282186730404998976e-01,1.391608847681566230e+00
-1.535209416472696486e-01,-1.572628036043331123e+00
-2.093874117638617971e+00,2.555832680065034612e+00
8.062614411160884398e-01,1.757373025872356109e+00
-6.664002272069984301e-01,1.678856804955122017e+00
6.281227915777148896e-02,-1.381768185296142315e+00
3.532540546004776072e+00,2.133027627048958763e+00
1.048179020841532028e+00,1.091780231154922509e+00
9.518193040012481454e-01,-1.361729992534497224e+00
-3.081237496380856644e+00,-2.487887570348855881e+00
-3.096047361558496580e-01,-1.569605241509494320e+00
-6.416796451450837990e-01,-1.868980910492252567e+00
3.566989570814771859e+00,2.025907425360479408e+00
3.770895225499255599e+00,2.037834929073958357e+00
-4.645811757622988480e+00,-2.092845370453971121e+00
1.201335085625661048e+00,1.251981039182994859e+00
5.537804989238908071e-01,-3.863416784868323184e-01
3.937117856556512918e-01,6.691027307373865508e-03
2.060755061922850739e+00,-2.674252625525415539e+00
-9.644996822053225616e-01,1.838317807856393094e+00
-8.898742543822425466e-01,1.343194588999973682e+00
-1.105885222587468686e+00,1.554051143388176293e+00
-6.005789936899157411e-01,-1.764722153858256037e+00
-1.001316013330565413e+00,-2.002662459607636336e+00
-1.035899093633066759e+00,-9.106813342573382153e-01
4.213937308904460721e+00,-2.360186786160095807e+00
-8.639578611971191480e-01,1.344173224303352621e+00
-5.275794675435555803e+00,-9.779151993400342358e-01
1.608908624528803122e+00,1.807618922275746387e+00
-8.409481043866360306e-01,1.610902215906898416e+00
-4.707060312753158726e+00,2.253876572904965681e+00
3.276044138531416738e+00,2.245916694535326830e+00
1.066754752324089450e+00,6.384081173446519708e-01
-4.502684339406420655e+00,2.545439441285048066e+00
3.702117601596770058e+00,2.155388521353887477e+00
-2.711134688067216469e+00,2.597391652146021634e+00
-5.591650817538844631e-01,-1.827905021434236943e+00
-3.739512831312807317e-01,1.629273658925593171e+00
-3.000447778093203066e+00,-2.395950988617732147e+00
-2.246725355361436804e+00,-2.576541382158772819e+00
-2.561983356449141880e+00,-2.441202158008860756e+00
4.320221147248159532e+00,-8.078670490596401299e-02
1.211064795658335802e+00,1.529846066546312944e+00
4.204279689085680949e-01,1.631820404899223309e+00
-2.240550960672544889e+00,2.408525246661213703e+00
-7.111288749836059964e-01,1.821624596664193518e+00
3.341421741839319282e+00,2.042111700866993562e+00
-1.111399745520482485e+00,-6.995229875590894819e-01
-2.933481443052479598e+00,-2.653425776546442183e+00
-3.819421468573944267e+00,2.494664228822035312e+00
4.021444059297459295e-01,1.671131745256959178e+00
3.693859323892610291e+00,2.171135063881338034e+00
3.845213813463453367e-01,1.643115438111095505e+00
-5.056151709708641029e+00,-3.347552137540498740e-01
4.324500022896134332e+00,4.906167983201922267e-01
-1.039231403113994867e+00,-2.202152069906430309e+00
-3.160839163789564754e+00,-2.559903247978101870e+00
-9.569419980150787319e-01,-2.038689708912297505e+00
-2.468509891966068182e+00,2.595965248046274709e+00
9.655037051865574815e-01,2.454695389898486069e-01
-2.718766819793715594e+00,-2.450230784131365969e+00
4.257511120109531699e-01,-1.395451875913428508e-01
3.406571318532138015e+00,2.044049114451867766e+00
1.615869777889897385e+00,1.851433532207790389e+00
-2.439555027644202401e+00,-2.561783880915675660e+00
-2.676169557811743260e+00,2.474728516960649216e+00
3.698719221288158110e+00,-2.091989093337935479e+00
5.040954857849893056e-01,-1.720653682535927542e+00
8.123674321353666627e-01,6.957718045096600301e-01
3.151115649098881644e+00,-2.050185032734902713e+00
4.853560260201060239e-01,-1.781721886833977919e-01
-3.193993256635377698e+00,-2.617435133519878221e+00
1.014359063322807675e+00,-1.280330136046720302e+00
-4.902357560250308666e+00,1.354317161632079936e+00
4.335940575869814850e+00,-2.945167555394075376e-01
4.182133750556942253e+00,5.236091680704674234e-01
-1.164822797786507547e+00,-1.888289660501610012e-01
-1.783292853729151251e+00,-2.283510831053586099e+00
-4.097570835095767805e+00,-2.332096064946350467e+00
2.582140472567204359e+00,2.156421045694008942e+00
-2.299658618189732717e+00,2.431805959437934206e+00
4.099999515033412756e+00,2.411848975572442821e+00
-5.580067250007094692e-01,-1.266925374660590187e+00
5.534676877915176707e-01,4.008278742650916993e-02
-4.657717682789494162e+00,-2.058575317766968116e+00
8.156270251232340396e-01,6.098424372957066825e-02
2.563421396885314785e+00,-2.107198064429078865e+00
2.190374745487396524e+00,-2.399506686624075957e+00
3.357288189721651106e-01,-1.834296327078095645e+00
4.374476070795841665e+00,-1.713957935078353201e-01
6.445671351095113577e-01,8.685417935816838741e-02
4.199370591407777908e+00,-5.716628354813158008e-01
3.334522378728641545e-01,-1.819004779437727759e+00
4.625190746254085328e-01,1.676914410113241161e+00
-1.142503053350881537e+00,-2.262388784729991720e+00
-5.115120256072779981e+00,5.584055764069223438e-01
-4.931957085008840558e+00,-2.075063838346560274e+00
1.789882955627947636e+00,1.929261930114581469e+00
2.629449800033433760e-01,-1.654108400029804082e+00
1.019334157992740186e+00,1.751671148663473065e+00
-2.332893024224041323e+00,-2.372322689034950027e+00
4.341050832198761533e+00,-5.648730653434920201e-01
2.201204567117378552e+00,-2.146046642763048684e+00
8.110753469169533769e-01,1.241062123563966502e+00
1.860838249763874019e+00,-2.723451979236474862e+00
2.392079403991031139e+00,-2.344224494968274897e+00
7.150951702282591915e-01,-1.073038931799803475e+00
7.288774986233158559e-01,-7.406067089114847235e-01
-1.912354020583278746e+00,2.309245512314033633e+00
-2.490095131690416519e+00,2.453904564726698823e+00
-2.976480968611914690e+00,-2.620889147502161620e+00
1.129529806266971192e+00,-1.418283571718151004e+00
1.475142495869874892e+00,1.743747638795733801e+00
-1.251750562886374096e+00,-1.975824894273944254e+00
-2.124244047741896235e+00,-2.412571172578179990e+00
-4.826880789845180431e+00,-1.601609719932861386e+00
2.923404076920101125e-02,1.747405274923909513e+00
-3.950537808718518118e+00,-2.362381057293691633e+00
-8.242447265804445644e-01,1.219626329759386119e+00
1.724388380811704424e+00,1.825938382136711891e+00
-3.402538767912441031e+00,-2.777515977253991686e+00
1.123862594427777140e+00,1.770200575196792192e+00
7.892090434827800927e-01,-2.012559391870322845e+00
2.148702999758668741e-01,-1.303312930826542759e+00
-9.416339615629627513e-01,1.685758383651207337e+00
4.611464866743963498e+00,-5.501476754000055314e-01
-2.625616191244918074e+00,2.533224102103417863e+00
-7.173519182940795158e-01,1.755589998971045729e+00
1.087826140676150938e-01,1.825360963231666300e+00
-1.893389526443840287e+00,2.328404582836613113e+00
6.095898391735720123e-01,3.233091905719421844e-01
-2.082677161458166282e+00,-2.261688737752201472e+00
1.266624766235611599e+00,1.734176076481522388e+00
5.998588530203029512e-01,9.915859802938236101e-01
1.699679415604861354e+00,1.913195729693324187e+00
4.001306320032933517e-01,-1.892109017348518218e+00
-1.117359389983075157e+00,-4.745135944284877838e-01
2.613481352494866350e+00,-2.353414133927088869e+00
-1.320794963104733322e+00,-1.337031645512468225e+00
7.386532831061227711e-01,-1.669762089431562124e+00
-7.098644202695021388e-01,1.948997931614581347e+00
8.057643912451665225e-01,1.719240949698114029e+00
-3.016996765755803445e+00,-2.592702185641915680e+00
-2.899656438076926523e+00,-2.374384490813469917e+00
3.784023575732509581e+00,-2.156029404949274753e+00
6.029258434779150022e-01,7.528782277466856965e-02
-9.387587399275542088e-01,1.635692106976352811e+00
3.042512974860437147e+00,2.107949057384923552e+00
1.120823231443554002e+00,-2.277814371913382541e+00
-4.915711255290168502e+00,-9.095569369895726286e-01
-1.996337520824750911e+00,-2.284906425750346415e+00
-1.810857588970853360e+00,2.210704270696456586e+00
-1.060647656544102313e+00,4.521489100660874838e-01
-1.206230904240711554e+00,-2.232487241012194035e-01
1.011496984767525698e+00,-1.395113963776418942e+00
-6.815890839869496176e-01,1.811884051054398537e+00
-3.939709595989046576e-02,-1.778336529298085278e+00
-5.149894237523764406e-01,1.910114936351903880e+00
-4.479644968576421138e-01,-1.524775692895491419e+00
2.425700541895301487e+00,-2.156806499914836639e+00
6.283206065571991239e-01,-2.036183752950129211e+00
-1.119619069346124540e+00,1.701923098877324847e+00
1.539760353650232449e-01,1.768328138591596543e+00
6.768322181063269882e-01,-1.538622496278246654e+00
-3.380723829823053528e+00,2.512966460152578296e+00
2.840001471830406188e-01,1.845757398451653541e+00
-2.041866958156434375e+00,-2.252518101012312091e+00
2.455957529465536915e+00,-2.319953272643877629e+00
4.191250952263414042e+00,-7.691301873501975583e-01
-5.059772648672564266e+00,2.181348269167635578e+00
-9.390083457250024690e-01,-7.722966241906968898e-01
5.288118332375331132e-01,-4.325326889063067504e-01
1.114882641581939948e+00,6.981270746369431235e-01
-2.531246328133752055e+00,2.471726579726313044e+00
-7.501382015818439664e-01,1.763648208345917734e+00
-1.035621617042270737e+00,1.532907954383203153e+00
8.215599888783916560e-01,7.892099588879313288e-01
-4.681381840021053620e+00,-2.174602184795157545e+00
2.474804094884666572e+00,2.129414536373364530e+00
3.959496207011934388e+00,-2.308147307786414082e+00
3.601719289057568885e-01,-1.592025483397857988e+00
-2.689013120063696860e+00,-2.576684604620313568e+00
-4.977724601130721460e+00,-1.742279811135856615e+00
7.047100782963792165e-01,-8.781644649629348487e-02
6.977829310458878442e-01,3.986590122550809356e-01
-1.257639154595624698e+00,7.454809284006054526e-03
-3.275427691541710651e+00,-2.624696183180874165e+00
-4.890641112835235838e+00,-1.166816350941950686e+00
-3.337462504240431116e+00,-2.521955455529516055e+00
7.148483064910461648e-02,-1.467276183278965362e+00
5.340099740160015873e-01,-1.764316798795181107e+00
7.683373622276687964e-01,1.702203327716146797e+00
1.546387695236942861e+00,1.937132499609297120e+00
-7.682992454974016949e-01,-1.086718559105357418e+00
-3.143943312636646947e+00,2.526441438226256331e+00
4.234935762380091506e-01,1.274977885971663449e-01
4.275982010511184761e+00,-3.092457142334185515e-03
3.527071372327896803e+00,2.115240849054798478e+00
1.234366367197451408e+00,-1.754646649429982164e+00
4.434966408244810587e+00,2.630183603285508376e+00
-1.170375311137711982e+00,-1.775972035495172741e-01
4.535669905407303304e+00,-3.065087566267566399e-01
-2.733959372705496715e+00,-2.406321361342453891e+00
-5.010435952525809533e+00,1.313157850366217128e+00
4.432990559459518032e+00,5.747695546455978272e-02
1.001692833863955912e+00,-1.964442430622892921e+00
-2.251015079098634686e-01,-1.521884738112395663e+00
3.503209706098255882e+00,2.111554124143476319e+00
4.502855425124012712e+00,-1.889922258504126706e-01
-2.330233890737851254e+00,2.497268686692116990e+00
-2.926927369643163690e+00,-2.380563335049789675e+00
2.487459254353073135e+00,-2.706657619114178903e+00
3.077245493258715214e+00,-2.046332555355686367e+00
2.164515023944074024e+00,2.024486638288041096e+00
-6.909129825909919864e-01,1.629198129229590730e+00
8.722304884439689987e-01,1.807898760961772711e+00
-1.169822604138173877e-01,-1.335284358017772677e+00
4.343202622585463857e+00,-1.019116562180736318e-01
-9.883092360012334376e-01,1.473787066693934777e+00
-2.001385476743077430e+00,2.304804708220480780e+00
-1.166158425295918288e+00,-1.947999485931601438e+00
2.175146489652608484e+00,2.121728155203650434e+00
-1.264284423638380117e+00,-1.585771925633356449e+00
4.920693180392346489e-01,1.729666580740630843e+00
6.988707057672957079e-01,-1.599862831161413534e-01
3.670470927852278908e+00,-2.086759518968159366e+00
1.210576529893006903e+00,1.551483462556976001e+00
-4.884648557603638253e+00,1.589611614473624313e+00
3.239298791812750711e+00,2.158989718235082567e+00
-7.645710015400198900e-01,1.327957508583334834e+00
1.249871139885844196e+00,1.555613079559704071e+00
1.918575515745688298e+00,-2.200781676992388913e+00
-3.023677133044833099e+00,-2.454985189854383076e+00
2.724327879408089181e+00,-2.269143245533702391e+00
-1.024694132570871830e+00,1.684110095253070538e+00
-2.378599140340718510e+00,-2.413367137623097403e+00
6.419488246158101541e-01,1.458772907619067638e+00
2.465982714386155961e-01,-1.721092589755439217e+00
2.129779053770866959e+00,-2.317968298715636255e+00
1.174551825620171019e+00,-2.234303611286401203e+00
7.733277013666121080e-01,9.882960607903304995e-01
5.644402623357368531e-01,1.491398946018707594e+00
1.335030855528137828e+00,1.535512848508608030e+00
-2.300030093585642810e+00,2.445817945942958538e+00
1.409709054422515484e+00,1.793081283489055711e+00
1.593777863944469519e+00,1.912316667736655207e+00
1.848062915403230644e+00,-2.362633458894176641e+00
-1.267893580332990489e+00,-1.876728792214331420e+00
-2.372457587672460289e+00,-2.599711340800718418e+00
-1.165309198434140825e+00,-1.916569874398763862e-01
1.558675514487545488e+00,-2.183226581164323665e+00
1.172770799703526157e+00,-2.349974554536894633e+00
-2.283259665477364031e+00,-2.310115230958573296e+00
3.118967307542614531e+00,-2.076377339615750994e+00
-1.216627521715484495e+00,-1.998305760763219530e+00
1.501040477780798410e+00,1.701726106931410243e+00
-2.019183592887639822e+00,2.316451630237421178e+00
4.331446747360364391e+00,-1.994473690902376362e-01
-1.190965490676047622e+00,-1.846523048978349957e+00
4.781364533671186856e-01,-1.586639267979774504e+00
-3.966090244243141161e+00,2.498152802615200674e+00
-3.174373910399510113e+00,-2.466408935708778838e+00
4.303854577199102138e+00,-1.635461264787738456e+00
-4.251869394997532581e+00,2.411270482158073936e+00
3.154793351639812560e+00,-2.053209761098680364e+00
-8.720647009812856343e-01,8.461703249272373162e-01
-4.950256119102701469e+00,-9.455105714933941252e-01
2.942112797078951125e+00,2.125892953730275980e+00
-3.122709807036955443e+00,2.477645270187856852e+00
4.824399284255523668e+00,-1.375937477545715881e-01
4.348069072977136962e+00,-1.571893302875788101e-01
-4.200606048819784277e+00,2.480952244864021328e+00
8.070205569107054000e-01,6.985279223895384249e-01
-2.189340086200466828e+00,2.432296411873881681e+00
-1.182237489697889998e+00,-1.521679289854116046e+00
-4.923784307851481579e+00,-2.002356768999457248e+00
-5.001679215758807473e+00,-6.195448229061139012e-01
2.217336894292293081e+00,2.062293041241452851e+00
3.829322321627357528e+00,2.284180107626810674e+00
-5.029883961058206232e+00,4.402405273016425924e-01
-1.115577478865416250e+00,1.854734922348757475e+00
-3.217806077491217831e+00,2.584444164775048680e+00
-2.561841615929015159e+00,2.558424914179163956e+00
-1.202365391164902375e+00,-8.814384807084987838e-02
6.844950537582552563e-01,-1.401940043176685968e+00
-1.119481892891458497e+00,1.571494728990779688e+00
7.567562623128468724e-01,-2.018156802978487541e+00
-1.733011489800512006e+00,-2.164639085389684858e+00
2.167416993339195755e-02,-1.383281881552850034e+00
-1.111819076373411486e+00,-9.813629039092613970e-02
-1.721885791986698555e+00,-2.269757021838315403e+00
-3.270058591510182300e+00,2.492643534797468696e+00
-1.863931656062475906e+00,-2.217777106511829910e+00
3.505442997084623702e+00,2.095602124193148619e+00
