1.372754812240600586e+00,1.668770551681518555e+00
1.290372371673583984e+00,1.967261314392089844e+00
1.228368997573852539e+00,1.536476731300354004e+00
1.502021908760070801e+00,1.725341558456420898e+00
1.229876399040222168e+00,1.455750584602355957e+00
1.247489809989929199e+00,1.229653716087341309e+00
1.387994766235351562e+00,1.294789314270019531e+00
1.278057098388671875e+00,1.603650212287902832e+00
1.545356869697570801e+00,1.763678073883056641e+00
1.083123564720153809e+00,1.572963237762451172e+00
1.506938695907592773e+00,1.335693478584289551e+00
1.240368247032165527e+00,1.597217202186584473e+00
1.325090646743774414e+00,1.439532279968261719e+00
1.368000984191894531e+00,1.722914338111877441e+00
1.197120189666748047e+00,1.564396142959594727e+00
1.207519888877868652e+00,1.429294109344482422e+00
1.245737791061401367e+00,1.402864933013916016e+00
1.637269735336303711e+00,1.711229920387268066e+00
1.450126290321350098e+00,1.604334235191345215e+00
1.257717728614807129e+00,2.044821500778198242e+00
9.726923704147338867e-01,1.709282875061035156e+00
1.494604587554931641e+00,1.394484400749206543e+00
1.075699090957641602e+00,1.485263109207153320e+00
1.519900202751159668e+00,1.822978496551513672e+00
1.423665761947631836e+00,1.439405441284179688e+00
1.242686510086059570e+00,1.708325624465942383e+00
1.064362406730651855e+00,1.358535528182983398e+00
1.332872867584228516e+00,1.860424757003784180e+00
1.024451494216918945e+00,1.632387161254882812e+00
1.381846666336059570e+00,1.528992891311645508e+00
1.208473801612854004e+00,1.414127707481384277e+00
9.190092086791992188e-01,1.518173813819885254e+00
1.553748965263366699e+00,1.727484941482543945e+00
1.548767924308776855e+00,1.527225613594055176e+00
1.345187187194824219e+00,1.464951515197753906e+00
1.462616205215454102e+00,1.797239661216735840e+00
1.300241470336914062e+00,1.646639108657836914e+00
8.920612335205078125e-01,1.469788074493408203e+00
1.405624032020568848e+00,1.838236570358276367e+00
1.649034261703491211e+00,1.367139697074890137e+00
1.258159399032592773e+00,1.485158324241638184e+00
1.443691849708557129e+00,1.623496055603027344e+00
1.241662740707397461e+00,1.754396796226501465e+00
9.920436739921569824e-01,1.350606441497802734e+00
1.287525415420532227e+00,1.324102997779846191e+00
1.529937982559204102e+00,1.255961656570434570e+00
1.753055095672607422e+00,1.564437389373779297e+00
1.475047469139099121e+00,1.602657318115234375e+00
1.108025550842285156e+00,1.494164466857910156e+00
1.417300462722778320e+00,1.686590313911437988e+00
1.543001651763916016e+00,1.149916410446166992e+00
9.692435264587402344e-01,1.497886180877685547e+00
1.079063177108764648e+00,1.320480823516845703e+00
1.575284004211425781e+00,1.734459877014160156e+00
1.644564151763916016e+00,1.573101282119750977e+00
1.596432685852050781e+00,1.388088345527648926e+00
1.385983228683471680e+00,1.401045918464660645e+00
1.481019616127014160e+00,1.595122337341308594e+00
1.173393487930297852e+00,1.614821553230285645e+00
1.477115750312805176e+00,1.429478049278259277e+00
1.136476516723632812e+00,1.505690455436706543e+00
1.753113031387329102e+00,1.574244976043701172e+00
1.202915668487548828e+00,1.455079078674316406e+00
1.299374580383300781e+00,1.473323702812194824e+00
1.465083241462707520e+00,1.490012407302856445e+00
1.410261392593383789e+00,1.931729316711425781e+00
1.443194389343261719e+00,1.586610198020935059e+00
1.410716056823730469e+00,1.448716282844543457e+00
1.415754914283752441e+00,1.430069208145141602e+00
1.168816685676574707e+00,1.217466831207275391e+00
1.264594554901123047e+00,1.460997939109802246e+00
1.336944341659545898e+00,1.544478058815002441e+00
1.440514564514160156e+00,1.840119242668151855e+00
1.360305786132812500e+00,1.572536468505859375e+00
1.301767945289611816e+00,1.299937009811401367e+00
1.106212019920349121e+00,1.461232781410217285e+00
1.119154691696166992e+00,1.359176158905029297e+00
1.345391154289245605e+00,1.312842488288879395e+00
1.409225583076477051e+00,1.685077667236328125e+00
1.160454750061035156e+00,1.422957897186279297e+00
1.109211444854736328e+00,1.361504316329956055e+00
1.254418134689331055e+00,1.486417651176452637e+00
1.449158191680908203e+00,1.591918945312500000e+00
1.372966051101684570e+00,1.655379772186279297e+00
1.525705099105834961e+00,1.546826839447021484e+00
9.316618442535400391e-01,1.570308446884155273e+00
1.481354951858520508e+00,1.184929251670837402e+00
1.351906299591064453e+00,1.666661381721496582e+00
1.284872770309448242e+00,1.870703220367431641e+00
1.671388149261474609e+00,1.612035870552062988e+00
1.582390785217285156e+00,1.458567619323730469e+00
1.506180524826049805e+00,1.442782998085021973e+00
1.548150300979614258e+00,1.711770892143249512e+00
1.156444549560546875e+00,1.592536807060241699e+00
1.344071745872497559e+00,1.846698284149169922e+00
1.515169739723205566e+00,1.551660776138305664e+00
1.584182500839233398e+00,1.370651960372924805e+00
1.063821196556091309e+00,1.393495798110961914e+00
1.416557431221008301e+00,1.783629417419433594e+00
1.372330665588378906e+00,1.636599779129028320e+00
1.707406163215637207e+00,1.706909656524658203e+00
1.380985975265502930e+00,1.662681937217712402e+00
1.522095680236816406e+00,1.303121209144592285e+00
1.008702754974365234e+00,1.380732059478759766e+00
1.544948101043701172e+00,1.921905279159545898e+00
1.186572074890136719e+00,1.713825225830078125e+00
1.264659166336059570e+00,1.554776191711425781e+00
1.377406597137451172e+00,1.027221679687500000e+00
1.685746431350708008e+00,1.832924127578735352e+00
1.275269269943237305e+00,1.620108127593994141e+00
1.474170923233032227e+00,1.592376470565795898e+00
1.435943603515625000e+00,1.138222098350524902e+00
1.631154656410217285e+00,1.712842464447021484e+00
1.573940038681030273e+00,1.753999352455139160e+00
1.252169966697692871e+00,1.468383550643920898e+00
1.421110868453979492e+00,1.623836994171142578e+00
1.360178709030151367e+00,1.566662073135375977e+00
9.777325391769409180e-01,1.202731728553771973e+00
1.250161647796630859e+00,1.746684312820434570e+00
1.208408355712890625e+00,1.595658421516418457e+00
1.259375691413879395e+00,1.606168150901794434e+00
1.153039336204528809e+00,1.378383159637451172e+00
1.516842603683471680e+00,1.708633780479431152e+00
1.426849603652954102e+00,1.815927028656005859e+00
1.514081001281738281e+00,1.631817698478698730e+00
1.115095019340515137e+00,1.697915792465209961e+00
1.515401840209960938e+00,1.757275819778442383e+00
1.411963462829589844e+00,1.404886484146118164e+00
1.439224004745483398e+00,1.524718403816223145e+00
1.449443697929382324e+00,1.877768039703369141e+00
1.401232361793518066e+00,1.586640000343322754e+00
1.273724198341369629e+00,1.721900224685668945e+00
1.231546521186828613e+00,1.406387090682983398e+00
1.286639690399169922e+00,1.668778181076049805e+00
1.458019018173217773e+00,1.567608952522277832e+00
1.203452825546264648e+00,1.794196963310241699e+00
1.449674606323242188e+00,1.834366559982299805e+00
1.478903532028198242e+00,1.709387183189392090e+00
1.008416175842285156e+00,1.463977575302124023e+00
1.331344127655029297e+00,1.523160338401794434e+00
1.279401183128356934e+00,1.673074126243591309e+00
1.162502646446228027e+00,1.549643516540527344e+00
1.133121728897094727e+00,1.297434329986572266e+00
1.209292292594909668e+00,1.471156477928161621e+00
1.007586121559143066e+00,1.808143615722656250e+00
1.310542106628417969e+00,1.678360819816589355e+00
1.379791975021362305e+00,1.515711426734924316e+00
1.283764958381652832e+00,1.751197338104248047e+00
1.184797763824462891e+00,1.338320612907409668e+00
7.540494203567504883e-01,1.626986026763916016e+00
1.413877964019775391e+00,1.298261642456054688e+00
1.056183695793151855e+00,1.758198976516723633e+00
1.310482144355773926e+00,1.514855504035949707e+00
1.348223686218261719e+00,1.839008450508117676e+00
1.521481037139892578e+00,1.245345115661621094e+00
9.687290191650390625e-01,1.401936531066894531e+00
1.140790820121765137e+00,1.701240181922912598e+00
1.508400917053222656e+00,1.874896407127380371e+00
1.135379672050476074e+00,1.710487127304077148e+00
1.227685213088989258e+00,1.460010886192321777e+00
1.349836111068725586e+00,1.543294429779052734e+00
1.141863584518432617e+00,1.512678027153015137e+00
1.486034750938415527e+00,2.023246288299560547e+00
9.927167296409606934e-01,1.578006982803344727e+00
1.405344486236572266e+00,1.573245286941528320e+00
1.410076141357421875e+00,1.879290580749511719e+00
1.458754539489746094e+00,1.448698282241821289e+00
1.011738777160644531e+00,1.281705498695373535e+00
1.470257043838500977e+00,2.101482629776000977e+00
1.126186132431030273e+00,1.839543938636779785e+00
1.490520834922790527e+00,2.018394708633422852e+00
1.490520834922790527e+00,2.018394708633422852e+00
1.490520834922790527e+00,2.018394708633422852e+00
1.490520834922790527e+00,2.018394708633422852e+00
1.490520834922790527e+00,2.018394708633422852e+00
1.257255554199218750e+00,1.485957384109497070e+00
1.490520834922790527e+00,2.018394708633422852e+00
1.593580007553100586e+00,1.905765533447265625e+00
1.490520834922790527e+00,2.018394708633422852e+00
1.490520834922790527e+00,2.018394708633422852e+00
1.490520834922790527e+00,2.018394708633422852e+00
1.490520834922790527e+00,2.018394708633422852e+00
1.490520834922790527e+00,2.018394708633422852e+00
1.490520834922790527e+00,2.018394708633422852e+00
1.490520834922790527e+00,2.018394708633422852e+00
1.146492958068847656e+00,1.448282122611999512e+00
1.275317907333374023e+00,1.743548989295959473e+00
1.490520834922790527e+00,2.018394708633422852e+00
1.490520834922790527e+00,2.018394708633422852e+00
1.490520834922790527e+00,2.018394708633422852e+00
1.490520834922790527e+00,2.018394708633422852e+00
1.485777974128723145e+00,1.500466465950012207e+00
1.450662970542907715e+00,1.449462652206420898e+00
1.460828900337219238e+00,1.971917986869812012e+00
9.644507169723510742e-01,1.485332727432250977e+00
1.541593432426452637e+00,1.684856176376342773e+00
1.284685730934143066e+00,1.599215388298034668e+00
1.193416357040405273e+00,1.738264322280883789e+00
1.128533005714416504e+00,1.851997137069702148e+00
1.741677522659301758e+00,1.472485780715942383e+00
1.225668191909790039e+00,1.435320615768432617e+00
1.550091981887817383e+00,1.037514209747314453e+00
1.483104705810546875e+00,1.988314151763916016e+00
1.123695373535156250e+00,1.535724997520446777e+00
1.375324964523315430e+00,1.693849682807922363e+00
1.087169885635375977e+00,1.332028865814208984e+00
1.407698631286621094e+00,1.470836877822875977e+00
1.746660232543945312e+00,1.308811187744140625e+00
1.457525014877319336e+00,1.944564342498779297e+00
1.019864678382873535e+00,1.494807362556457520e+00
1.379923820495605469e+00,1.690136790275573730e+00
1.097180366516113281e+00,1.449820518493652344e+00
1.537723422050476074e+00,1.417865633964538574e+00
1.472687244415283203e+00,1.762032985687255859e+00
1.577871322631835938e+00,2.007501840591430664e+00
1.160283803939819336e+00,1.515906095504760742e+00
1.629361152648925781e+00,1.612670183181762695e+00
1.324490427970886230e+00,1.378337025642395020e+00
1.276774764060974121e+00,1.491057276725769043e+00
1.414071798324584961e+00,1.857306599617004395e+00
1.576455116271972656e+00,2.048121929168701172e+00
1.243761658668518066e+00,1.709275364875793457e+00
1.371384143829345703e+00,1.670324087142944336e+00
1.285754680633544922e+00,1.267576694488525391e+00
1.167863607406616211e+00,1.280053615570068359e+00
1.483555078506469727e+00,1.929298162460327148e+00
1.632623314857482910e+00,1.135200619697570801e+00
1.740602493286132812e+00,1.154133558273315430e+00
1.247806429862976074e+00,1.240420103073120117e+00
1.568137645721435547e+00,1.178405284881591797e+00
1.629573583602905273e+00,1.290134191513061523e+00
1.481428623199462891e+00,1.323167204856872559e+00
1.259777069091796875e+00,1.529644012451171875e+00
1.824107885360717773e+00,9.783515930175781250e-01
1.375126838684082031e+00,9.962897300720214844e-01
1.474200963973999023e+00,1.284247159957885742e+00
1.417846560478210449e+00,1.500128030776977539e+00
1.654840111732482910e+00,9.904830455780029297e-01
1.337638854980468750e+00,1.089426755905151367e+00
1.498168468475341797e+00,1.392462611198425293e+00
1.826451897621154785e+00,1.278140544891357422e+00
1.505101442337036133e+00,1.142680644989013672e+00
1.575412392616271973e+00,1.339641094207763672e+00
1.566758632659912109e+00,1.614120841026306152e+00
1.379742383956909180e+00,1.352261304855346680e+00
1.933432459831237793e+00,1.131897807121276855e+00
1.522498250007629395e+00,1.354532718658447266e+00
1.274524688720703125e+00,1.063868999481201172e+00
1.531436324119567871e+00,1.567650198936462402e+00
1.585019826889038086e+00,1.632985591888427734e+00
1.656211137771606445e+00,1.436451315879821777e+00
1.302743434906005859e+00,1.433858633041381836e+00
1.280542492866516113e+00,9.968177080154418945e-01
1.454253435134887695e+00,1.323180556297302246e+00
1.682338476181030273e+00,1.595642089843750000e+00
1.501441478729248047e+00,9.855242371559143066e-01
1.368492126464843750e+00,1.390301704406738281e+00
1.428916573524475098e+00,1.279336333274841309e+00
1.829432845115661621e+00,1.414570331573486328e+00
1.583241939544677734e+00,1.712842226028442383e+00
1.741271972656250000e+00,1.140212297439575195e+00
1.326853990554809570e+00,1.265699863433837891e+00
1.422310829162597656e+00,1.566222667694091797e+00
1.593652725219726562e+00,1.042547821998596191e+00
1.773581743240356445e+00,1.370828390121459961e+00
1.523965358734130859e+00,1.789192080497741699e+00
1.271343469619750977e+00,1.518666028976440430e+00
1.611040830612182617e+00,1.047366142272949219e+00
1.306054353713989258e+00,1.581476688385009766e+00
1.525548934936523438e+00,1.387093305587768555e+00
1.562814116477966309e+00,1.631601333618164062e+00
1.331712007522583008e+00,1.067821741104125977e+00
1.254598617553710938e+00,1.577073693275451660e+00
1.412548661231994629e+00,1.234016180038452148e+00
1.479432344436645508e+00,1.198601484298706055e+00
1.613401412963867188e+00,1.450018644332885742e+00
1.179181337356567383e+00,1.194256782531738281e+00
1.634238123893737793e+00,1.700826525688171387e+00
1.373440980911254883e+00,1.236169576644897461e+00
1.354310274124145508e+00,1.271748781204223633e+00
1.231679439544677734e+00,1.434347391128540039e+00
1.153826355934143066e+00,9.955481290817260742e-01
1.808229684829711914e+00,1.482139945030212402e+00
1.546247720718383789e+00,1.481699943542480469e+00
1.602351307868957520e+00,1.173192977905273438e+00
1.339192628860473633e+00,1.085664033889770508e+00
1.467964887619018555e+00,8.964623212814331055e-01
1.688629150390625000e+00,1.417938470840454102e+00
1.512188673019409180e+00,1.321771860122680664e+00
1.297205805778503418e+00,1.021443367004394531e+00
1.566560268402099609e+00,1.284553289413452148e+00
1.789272427558898926e+00,1.190362095832824707e+00
1.781979799270629883e+00,1.693339467048645020e+00
1.657698154449462891e+00,1.599702715873718262e+00
1.869999647140502930e+00,1.284813880920410156e+00
1.688870549201965332e+00,1.665561556816101074e+00
1.545053958892822266e+00,1.131098985671997070e+00
1.798623800277709961e+00,1.501931786537170410e+00
1.835193872451782227e+00,1.365839362144470215e+00
1.310472965240478516e+00,1.221621513366699219e+00
1.764271974563598633e+00,1.439119577407836914e+00
1.456598162651062012e+00,1.047252058982849121e+00
1.455135822296142578e+00,1.488044619560241699e+00
1.548634052276611328e+00,1.480396986007690430e+00
1.533671498298645020e+00,1.147356986999511719e+00
1.988394737243652344e+00,1.161602497100830078e+00
1.551261544227600098e+00,1.033591747283935547e+00
1.386023759841918945e+00,1.243365526199340820e+00
1.333788633346557617e+00,1.171464204788208008e+00
1.460439443588256836e+00,1.090606927871704102e+00
1.821374416351318359e+00,1.355327129364013672e+00
1.276780843734741211e+00,1.087179422378540039e+00
1.809267044067382812e+00,9.915582537651062012e-01
1.121887683868408203e+00,1.202805042266845703e+00
1.659958124160766602e+00,1.386767983436584473e+00
1.669029474258422852e+00,1.533681869506835938e+00
1.472430825233459473e+00,1.109821796417236328e+00
9.430702924728393555e-01,1.322420597076416016e+00
1.517638206481933594e+00,1.273628950119018555e+00
