1.650305509567260742e+00,2.050856590270996094e+00
1.491627693176269531e+00,2.313042879104614258e+00
1.671781539916992188e+00,2.041878461837768555e+00
1.896437883377075195e+00,2.162871360778808594e+00
1.457077741622924805e+00,1.772714257240295410e+00
1.545663356781005859e+00,1.558441877365112305e+00
1.654179811477661133e+00,1.725790143013000488e+00
1.616340398788452148e+00,2.045047283172607422e+00
1.793645143508911133e+00,2.104478836059570312e+00
1.395370960235595703e+00,1.906672596931457520e+00
1.797953128814697266e+00,1.731459379196166992e+00
1.582121372222900391e+00,2.009662628173828125e+00
1.668910145759582520e+00,1.951793432235717773e+00
1.670626401901245117e+00,2.111193656921386719e+00
1.547657012939453125e+00,1.903269767761230469e+00
1.616335272789001465e+00,1.891284108161926270e+00
1.593395471572875977e+00,1.779937386512756348e+00
2.054072856903076172e+00,2.224291086196899414e+00
1.953635573387145996e+00,2.031238079071044922e+00
1.724297046661376953e+00,2.496580123901367188e+00
1.399569272994995117e+00,2.154549121856689453e+00
1.945507645606994629e+00,1.810107469558715820e+00
1.396351337432861328e+00,1.794309973716735840e+00
2.013462543487548828e+00,2.264781713485717773e+00
1.843130111694335938e+00,1.920781373977661133e+00
1.730128645896911621e+00,2.173018217086791992e+00
1.345953345298767090e+00,1.709496259689331055e+00
1.732547879219055176e+00,2.316970825195312500e+00
1.327856540679931641e+00,2.000452518463134766e+00
1.779358148574829102e+00,1.914956688880920410e+00
1.636993646621704102e+00,1.897372245788574219e+00
1.292643547058105469e+00,1.859568238258361816e+00
2.025083780288696289e+00,2.196790456771850586e+00
1.917483329772949219e+00,1.958258032798767090e+00
1.710588455200195312e+00,1.855188965797424316e+00
1.834372520446777344e+00,2.256549835205078125e+00
1.729493141174316406e+00,2.145503520965576172e+00
1.254927754402160645e+00,1.817936539649963379e+00
1.866278529167175293e+00,2.283513545989990234e+00
2.007059335708618164e+00,1.774311542510986328e+00
1.635953903198242188e+00,1.869470715522766113e+00
1.736045718193054199e+00,2.054337024688720703e+00
1.679094314575195312e+00,2.207793474197387695e+00
1.318734765052795410e+00,1.681172847747802734e+00
1.576957941055297852e+00,1.650486946105957031e+00
1.889749050140380859e+00,1.632974386215209961e+00
2.148429155349731445e+00,2.006362438201904297e+00
1.766981959342956543e+00,2.073971271514892578e+00
1.467910766601562500e+00,1.939313054084777832e+00
1.718195438385009766e+00,2.046551704406738281e+00
1.823514699935913086e+00,1.507191538810729980e+00
1.334476232528686523e+00,1.910866737365722656e+00
1.429841279983520508e+00,1.744599819183349609e+00
1.927206754684448242e+00,2.135079860687255859e+00
2.022075176239013672e+00,2.010296583175659180e+00
1.977872252464294434e+00,1.841491937637329102e+00
1.752788543701171875e+00,1.818145990371704102e+00
1.808821320533752441e+00,1.981421709060668945e+00
1.476748585700988770e+00,1.972667217254638672e+00
1.849958658218383789e+00,1.865732073783874512e+00
1.416498661041259766e+00,1.876508235931396484e+00
2.019923925399780273e+00,2.009496688842773438e+00
1.602368354797363281e+00,1.882864832878112793e+00
1.519091844558715820e+00,1.808590888977050781e+00
1.892960786819458008e+00,1.995193362236022949e+00
1.875636100769042969e+00,2.389770984649658203e+00
1.897166013717651367e+00,2.093517541885375977e+00
1.846910476684570312e+00,1.966725826263427734e+00
1.628225564956665039e+00,1.835296154022216797e+00
1.501030802726745605e+00,1.567451834678649902e+00
1.546654701232910156e+00,1.761751532554626465e+00
1.794445514678955078e+00,2.045166015625000000e+00
1.786555767059326172e+00,2.338292121887207031e+00
1.755412578582763672e+00,2.048869609832763672e+00
1.535756111145019531e+00,1.639178156852722168e+00
1.403602600097656250e+00,1.796974539756774902e+00
1.397958755493164062e+00,1.638464689254760742e+00
1.790281534194946289e+00,1.768088698387145996e+00
1.765147924423217773e+00,2.138115167617797852e+00
1.463174939155578613e+00,1.709694266319274902e+00
1.400361299514770508e+00,1.662551403045654297e+00
1.607286691665649414e+00,1.851688742637634277e+00
1.872537016868591309e+00,2.029031038284301758e+00
1.760339021682739258e+00,2.011302232742309570e+00
1.813333272933959961e+00,1.993942618370056152e+00
1.201788783073425293e+00,1.817788243293762207e+00
1.860982418060302734e+00,1.616714954376220703e+00
1.780851244926452637e+00,2.150351524353027344e+00
1.679788112640380859e+00,2.326854705810546875e+00
1.982784271240234375e+00,1.999636411666870117e+00
1.887015223503112793e+00,1.849815249443054199e+00
1.870368599891662598e+00,1.849013209342956543e+00
1.961248159408569336e+00,2.035756587982177734e+00
1.434687376022338867e+00,1.887822270393371582e+00
1.750099539756774902e+00,2.324964523315429688e+00
1.837724447250366211e+00,1.874198198318481445e+00
1.914645671844482422e+00,1.799800992012023926e+00
1.378935813903808594e+00,1.735253334045410156e+00
1.768325090408325195e+00,2.242978572845458984e+00
1.806833744049072266e+00,2.050057888031005859e+00
2.099666595458984375e+00,2.145954608917236328e+00
1.808771610260009766e+00,2.030133247375488281e+00
1.846454739570617676e+00,1.711661696434020996e+00
1.250958919525146484e+00,1.701919317245483398e+00
1.975250720977783203e+00,2.443587303161621094e+00
1.651928186416625977e+00,2.163518905639648438e+00
1.730508804321289062e+00,1.928779244422912598e+00
1.648432731628417969e+00,1.385622501373291016e+00
2.009329795837402344e+00,2.325956583023071289e+00
1.637467980384826660e+00,2.022038698196411133e+00
1.948791503906250000e+00,1.986269474029541016e+00
1.696953058242797852e+00,1.431588053703308105e+00
2.037126064300537109e+00,2.176338911056518555e+00
1.952102899551391602e+00,2.181420564651489258e+00
1.635169744491577148e+00,1.805644154548645020e+00
1.912574172019958496e+00,2.091165781021118164e+00
1.853041648864746094e+00,2.031526803970336914e+00
1.316133856773376465e+00,1.537009239196777344e+00
1.632533073425292969e+00,2.059789180755615234e+00
1.537940979003906250e+00,1.993417620658874512e+00
1.662605881690979004e+00,1.994626641273498535e+00
1.501092910766601562e+00,1.751498460769653320e+00
1.900380730628967285e+00,2.272538661956787109e+00
1.824808835983276367e+00,2.245712280273437500e+00
1.946494817733764648e+00,2.120957851409912109e+00
1.478868842124938965e+00,2.135844945907592773e+00
2.024958610534667969e+00,2.234149694442749023e+00
1.676384449005126953e+00,1.788079977035522461e+00
1.678685665130615234e+00,1.951699972152709961e+00
1.856014490127563477e+00,2.457484960556030273e+00
1.779243707656860352e+00,2.008224964141845703e+00
1.666848659515380859e+00,2.202064514160156250e+00
1.532349348068237305e+00,1.740148186683654785e+00
1.694790840148925781e+00,2.118291139602661133e+00
1.728032112121582031e+00,1.903141260147094727e+00
1.604015231132507324e+00,2.254907369613647461e+00
1.778296709060668945e+00,2.312981605529785156e+00
1.881489515304565430e+00,2.169743776321411133e+00
1.333227515220642090e+00,1.807070612907409668e+00
1.643280744552612305e+00,1.843035340309143066e+00
1.618005990982055664e+00,2.107908010482788086e+00
1.613540172576904297e+00,2.084643125534057617e+00
1.549163222312927246e+00,1.676667213439941406e+00
1.513905405998229980e+00,1.817169785499572754e+00
1.283002853393554688e+00,2.136924743652343750e+00
1.707113742828369141e+00,2.069285154342651367e+00
1.656243085861206055e+00,1.873583078384399414e+00
1.700644254684448242e+00,2.222110986709594727e+00
1.585024356842041016e+00,1.702020049095153809e+00
1.045107126235961914e+00,1.913848519325256348e+00
1.705240964889526367e+00,1.660387635231018066e+00
1.385910272598266602e+00,2.083146572113037109e+00
1.647418022155761719e+00,1.917394518852233887e+00
1.800369024276733398e+00,2.335761547088623047e+00
1.904131650924682617e+00,1.608394265174865723e+00
1.310239076614379883e+00,1.776416182518005371e+00
1.542303562164306641e+00,2.043667554855346680e+00
1.997520446777343750e+00,2.408829212188720703e+00
1.516482710838317871e+00,2.095242261886596680e+00
1.645151138305664062e+00,1.884483814239501953e+00
1.721685886383056641e+00,1.938804149627685547e+00
1.494313716888427734e+00,1.887058854103088379e+00
1.903979539871215820e+00,2.548438549041748047e+00
1.407828569412231445e+00,2.042450666427612305e+00
1.866770863533020020e+00,2.058260679244995117e+00
1.892733931541442871e+00,2.397734642028808594e+00
1.844119787216186523e+00,1.865142822265625000e+00
1.267681598663330078e+00,1.678248286247253418e+00
1.886494159698486328e+00,2.635603427886962891e+00
1.545218706130981445e+00,2.262036561965942383e+00
1.898886442184448242e+00,2.562192916870117188e+00
1.898886442184448242e+00,2.562192916870117188e+00
1.898886442184448242e+00,2.562192916870117188e+00
1.898886442184448242e+00,2.562192916870117188e+00
1.898886442184448242e+00,2.562192916870117188e+00
1.682073831558227539e+00,2.024095535278320312e+00
1.898886442184448242e+00,2.562192916870117188e+00
2.035488128662109375e+00,2.436167001724243164e+00
1.898886442184448242e+00,2.562192916870117188e+00
1.898886442184448242e+00,2.562192916870117188e+00
1.898886442184448242e+00,2.562192916870117188e+00
1.898886442184448242e+00,2.562192916870117188e+00
1.898886442184448242e+00,2.562192916870117188e+00
1.898886442184448242e+00,2.562192916870117188e+00
1.898886442184448242e+00,2.562192916870117188e+00
1.440488815307617188e+00,1.832247853279113770e+00
1.680839061737060547e+00,2.195204973220825195e+00
1.898886442184448242e+00,2.562192916870117188e+00
1.898886442184448242e+00,2.562192916870117188e+00
1.898886442184448242e+00,2.562192916870117188e+00
1.898886442184448242e+00,2.562192916870117188e+00
1.817024707794189453e+00,1.847207188606262207e+00
1.814591050148010254e+00,1.951158881187438965e+00
1.818576335906982422e+00,2.497156858444213867e+00
1.276879787445068359e+00,1.854905128479003906e+00
1.889692783355712891e+00,2.221170186996459961e+00
1.774876594543457031e+00,2.040765285491943359e+00
1.587802886962890625e+00,2.048273563385009766e+00
1.631363630294799805e+00,2.302700281143188477e+00
2.031356334686279297e+00,1.985885739326477051e+00
1.541127324104309082e+00,1.819720745086669922e+00
1.905055642127990723e+00,1.464725732803344727e+00
1.808636665344238281e+00,2.485070228576660156e+00
1.567053318023681641e+00,1.977383613586425781e+00
1.798690080642700195e+00,2.131471633911132812e+00
1.429270982742309570e+00,1.768014192581176758e+00
1.783052206039428711e+00,1.934291362762451172e+00
2.135367870330810547e+00,1.765918254852294922e+00
1.871265530586242676e+00,2.470900058746337891e+00
1.432895421981811523e+00,1.941476941108703613e+00
1.803032875061035156e+00,2.182181596755981445e+00
1.418014407157897949e+00,1.890009880065917969e+00
1.938317656517028809e+00,1.847712755203247070e+00
1.928432226181030273e+00,2.279950141906738281e+00
1.969770193099975586e+00,2.500093936920166016e+00
1.504639863967895508e+00,1.934932231903076172e+00
2.133234739303588867e+00,2.145725965499877930e+00
1.650054574012756348e+00,1.797719359397888184e+00
1.689960122108459473e+00,1.980066657066345215e+00
1.929755568504333496e+00,2.358563184738159180e+00
1.965936303138732910e+00,2.551759243011474609e+00
1.630255103111267090e+00,2.173496723175048828e+00
1.883574724197387695e+00,2.182571172714233398e+00
1.624641418457031250e+00,1.684183716773986816e+00
1.415111660957336426e+00,1.640899896621704102e+00
2.022972345352172852e+00,2.454932212829589844e+00
2.405983448028564453e+00,1.651611685752868652e+00
2.564291715621948242e+00,1.664597868919372559e+00
1.930749535560607910e+00,1.640958070755004883e+00
2.443136215209960938e+00,1.724148035049438477e+00
2.400766372680664062e+00,1.785062909126281738e+00
2.169408321380615234e+00,1.740180850028991699e+00
2.033447265625000000e+00,2.005725860595703125e+00
2.676839590072631836e+00,1.615987777709960938e+00
2.086032390594482422e+00,1.534424066543579102e+00
2.257942438125610352e+00,1.773550868034362793e+00
2.311620950698852539e+00,2.069869995117187500e+00
2.489741802215576172e+00,1.579765677452087402e+00
1.982287645339965820e+00,1.513692617416381836e+00
2.332018136978149414e+00,1.940078377723693848e+00
2.574104547500610352e+00,1.740394353866577148e+00
2.304764747619628906e+00,1.661824107170104980e+00
2.479618549346923828e+00,1.942634582519531250e+00
2.427176237106323242e+00,2.228981018066406250e+00
2.113880634307861328e+00,1.853918313980102539e+00
2.745745658874511719e+00,1.717267513275146484e+00
2.394313335418701172e+00,1.900534629821777344e+00
1.906590580940246582e+00,1.493833661079406738e+00
2.376426458358764648e+00,2.085640668869018555e+00
2.471519470214843750e+00,2.274081230163574219e+00
2.585644245147705078e+00,2.055260658264160156e+00
2.102872848510742188e+00,1.965223431587219238e+00
1.854760169982910156e+00,1.392590284347534180e+00
2.259929656982421875e+00,1.831309437751770020e+00
2.603937625885009766e+00,2.230667114257812500e+00
2.313221931457519531e+00,1.554442644119262695e+00
1.987031221389770508e+00,1.802334308624267578e+00
2.225251197814941406e+00,1.780483841896057129e+00
2.791653394699096680e+00,2.081991195678710938e+00
2.490677118301391602e+00,2.349628210067749023e+00
2.514251708984375000e+00,1.689964175224304199e+00
1.916918516159057617e+00,1.672585129737854004e+00
2.189982652664184570e+00,2.077984571456909180e+00
2.275549650192260742e+00,1.484789848327636719e+00
2.722946643829345703e+00,2.067704677581787109e+00
2.456938982009887695e+00,2.402857303619384766e+00
1.902434825897216797e+00,1.913926005363464355e+00
2.361922025680541992e+00,1.493322253227233887e+00
2.090472221374511719e+00,2.059520244598388672e+00
2.469923734664916992e+00,2.039928436279296875e+00
2.495680332183837891e+00,2.233487606048583984e+00
2.024018764495849609e+00,1.555934548377990723e+00
1.988263964653015137e+00,2.089634180068969727e+00
2.229899883270263672e+00,1.698022365570068359e+00
2.005031108856201172e+00,1.656176328659057617e+00
2.528260707855224609e+00,2.134799957275390625e+00
1.875786185264587402e+00,1.696687459945678711e+00
2.519225597381591797e+00,2.317937135696411133e+00
2.185926437377929688e+00,1.725332260131835938e+00
2.058361053466796875e+00,1.774452567100524902e+00
2.031971693038940430e+00,1.993029117584228516e+00
1.790480017662048340e+00,1.443182110786437988e+00
2.672342777252197266e+00,1.992592215538024902e+00
2.506813287734985352e+00,2.172000646591186523e+00
2.348605871200561523e+00,1.691684961318969727e+00
2.144621610641479492e+00,1.598877310752868652e+00
2.122026443481445312e+00,1.361677408218383789e+00
2.673457622528076172e+00,2.111501216888427734e+00
2.219147443771362305e+00,1.776290893554687500e+00
2.103194952011108398e+00,1.536680459976196289e+00
2.223740577697753906e+00,1.761136293411254883e+00
2.681197881698608398e+00,1.806663513183593750e+00
2.692311525344848633e+00,2.280597925186157227e+00
2.370814085006713867e+00,2.039883613586425781e+00
2.790574789047241211e+00,1.854573369026184082e+00
2.631200790405273438e+00,2.294970035552978516e+00
2.361279249191284180e+00,1.689423084259033203e+00
2.540971517562866211e+00,1.985818386077880859e+00
2.756355285644531250e+00,1.951160550117492676e+00
2.092670917510986328e+00,1.753506541252136230e+00
2.679183959960937500e+00,2.064042329788208008e+00
2.135469436645507812e+00,1.521420240402221680e+00
2.188289165496826172e+00,1.996142745018005371e+00
2.495851039886474609e+00,2.031293869018554688e+00
2.249562978744506836e+00,1.666126728057861328e+00
2.829723119735717773e+00,1.742754101753234863e+00
2.236923217773437500e+00,1.488276720046997070e+00
2.200184583663940430e+00,1.770517349243164062e+00
2.016998529434204102e+00,1.617440819740295410e+00
2.357534885406494141e+00,1.694687962532043457e+00
2.712798833847045898e+00,1.940313577651977539e+00
1.976991891860961914e+00,1.508321762084960938e+00
2.535820245742797852e+00,1.535475850105285645e+00
1.739101886749267578e+00,1.640765070915222168e+00
2.610442638397216797e+00,2.036194086074829102e+00
2.514240741729736328e+00,2.070250034332275391e+00
2.203824996948242188e+00,1.523880958557128906e+00
1.549836874008178711e+00,1.713908672332763672e+00
2.307198762893676758e+00,1.788584709167480469e+00
