1.452591896057128906e+00,1.875019669532775879e+00
1.332006216049194336e+00,2.149675846099853516e+00
1.449485659599304199e+00,1.815765857696533203e+00
1.704941034317016602e+00,1.957652688026428223e+00
1.280963420867919922e+00,1.624690055847167969e+00
1.393673896789550781e+00,1.406473636627197266e+00
1.484185576438903809e+00,1.537386178970336914e+00
1.416986465454101562e+00,1.854232311248779297e+00
1.638358116149902344e+00,1.946189045906066895e+00
1.200761079788208008e+00,1.754580259323120117e+00
1.597717642784118652e+00,1.557534456253051758e+00
1.399537086486816406e+00,1.826259732246398926e+00
1.481311917304992676e+00,1.707266449928283691e+00
1.479051828384399414e+00,1.945939302444458008e+00
1.360842227935791016e+00,1.746798992156982422e+00
1.399264335632324219e+00,1.689595937728881836e+00
1.403313159942626953e+00,1.599766850471496582e+00
1.861588358879089355e+00,1.982529401779174805e+00
1.750922441482543945e+00,1.837849140167236328e+00
1.478945612907409668e+00,2.268633842468261719e+00
1.173963308334350586e+00,1.960927605628967285e+00
1.742405414581298828e+00,1.614232182502746582e+00
1.231846332550048828e+00,1.637425661087036133e+00
1.812308073043823242e+00,2.052828073501586914e+00
1.632766485214233398e+00,1.723166465759277344e+00
1.514685392379760742e+00,1.965428113937377930e+00
1.165300011634826660e+00,1.552016854286193848e+00
1.517164230346679688e+00,2.093192100524902344e+00
1.131921291351318359e+00,1.827074646949768066e+00
1.580597996711730957e+00,1.758897542953491211e+00
1.417332887649536133e+00,1.692991137504577637e+00
1.111449480056762695e+00,1.701449990272521973e+00
1.811841964721679688e+00,1.976709604263305664e+00
1.729421615600585938e+00,1.769047737121582031e+00
1.527143120765686035e+00,1.665023088455200195e+00
1.645605087280273438e+00,2.040123701095581055e+00
1.534753561019897461e+00,1.937709093093872070e+00
1.076043844223022461e+00,1.663519263267517090e+00
1.649606585502624512e+00,2.088083982467651367e+00
1.821543216705322266e+00,1.596977353096008301e+00
1.447309732437133789e+00,1.694300055503845215e+00
1.556721925735473633e+00,1.849722981452941895e+00
1.478496193885803223e+00,2.009764671325683594e+00
1.142584085464477539e+00,1.542224168777465820e+00
1.388073682785034180e+00,1.484640479087829590e+00
1.699147105216979980e+00,1.445589661598205566e+00
1.967323541641235352e+00,1.789725542068481445e+00
1.594112277030944824e+00,1.846650123596191406e+00
1.290097475051879883e+00,1.743954658508300781e+00
1.523254871368408203e+00,1.876350760459899902e+00
1.643687009811401367e+00,1.321067333221435547e+00
1.157228231430053711e+00,1.730175018310546875e+00
1.259751558303833008e+00,1.561282396316528320e+00
1.731175422668457031e+00,1.950749993324279785e+00
1.846690177917480469e+00,1.791741728782653809e+00
1.787732243537902832e+00,1.618372678756713867e+00
1.560745358467102051e+00,1.617039561271667480e+00
1.600163340568542480e+00,1.806774377822875977e+00
1.312009811401367188e+00,1.827452540397644043e+00
1.649116516113281250e+00,1.688014388084411621e+00
1.261149644851684570e+00,1.701535105705261230e+00
1.827310085296630859e+00,1.817713737487792969e+00
1.397235155105590820e+00,1.691295862197875977e+00
1.350627183914184570e+00,1.668734550476074219e+00
1.694379329681396484e+00,1.786912679672241211e+00
1.670449972152709961e+00,2.191029548645019531e+00
1.694075703620910645e+00,1.859216809272766113e+00
1.626538991928100586e+00,1.734970092773437500e+00
1.467471122741699219e+00,1.653290867805480957e+00
1.334823608398437500e+00,1.396523475646972656e+00
1.375517725944519043e+00,1.634394645690917969e+00
1.599679231643676758e+00,1.835372924804687500e+00
1.610740423202514648e+00,2.110323429107666016e+00
1.565161466598510742e+00,1.831330060958862305e+00
1.414243221282958984e+00,1.487757086753845215e+00
1.212515830993652344e+00,1.644840359687805176e+00
1.227545976638793945e+00,1.508565306663513184e+00
1.579835057258605957e+00,1.582948565483093262e+00
1.579793810844421387e+00,1.916020870208740234e+00
1.319885492324829102e+00,1.582781076431274414e+00
1.219293832778930664e+00,1.514892101287841797e+00
1.416652441024780273e+00,1.680725336074829102e+00
1.652560949325561523e+00,1.836915016174316406e+00
1.582240104675292969e+00,1.854401230812072754e+00
1.660934567451477051e+00,1.777316927909851074e+00
1.046143889427185059e+00,1.682385444641113281e+00
1.708498477935791016e+00,1.405603170394897461e+00
1.574113011360168457e+00,1.934001803398132324e+00
1.466960906982421875e+00,2.133162260055541992e+00
1.809641957283020020e+00,1.821445703506469727e+00
1.692799687385559082e+00,1.664818286895751953e+00
1.692214727401733398e+00,1.646378755569458008e+00
1.803858757019042969e+00,1.879299521446228027e+00
1.279102683067321777e+00,1.743799567222595215e+00
1.532307147979736328e+00,2.119272708892822266e+00
1.667051315307617188e+00,1.723031997680664062e+00
1.742812395095825195e+00,1.588162660598754883e+00
1.193222999572753906e+00,1.583700776100158691e+00
1.571620941162109375e+00,2.034651041030883789e+00
1.600300550460815430e+00,1.879077792167663574e+00
1.889059305191040039e+00,1.944265604019165039e+00
1.627726078033447266e+00,1.857680678367614746e+00
1.663632154464721680e+00,1.517410278320312500e+00
1.084477543830871582e+00,1.559892416000366211e+00
1.755135059356689453e+00,2.198424816131591797e+00
1.439759254455566406e+00,1.954865574836730957e+00
1.543779492378234863e+00,1.753939151763916016e+00
1.482523202896118164e+00,1.213979005813598633e+00
1.830815672874450684e+00,2.085744619369506836e+00
1.458271503448486328e+00,1.833764314651489258e+00
1.745349526405334473e+00,1.837436199188232422e+00
1.531790137290954590e+00,1.299254417419433594e+00
1.834364295005798340e+00,1.956981182098388672e+00
1.775427341461181641e+00,1.986332774162292480e+00
1.447289824485778809e+00,1.670495867729187012e+00
1.710719585418701172e+00,1.872906208038330078e+00
1.640334844589233398e+00,1.830087661743164062e+00
1.139045715332031250e+00,1.389703035354614258e+00
1.480568408966064453e+00,1.922727108001708984e+00
1.375669240951538086e+00,1.816208362579345703e+00
1.450174212455749512e+00,1.807998776435852051e+00
1.313175559043884277e+00,1.586063027381896973e+00
1.701979756355285645e+00,2.029499292373657227e+00
1.631129026412963867e+00,2.051510095596313477e+00
1.736360788345336914e+00,1.893035769462585449e+00
1.277983665466308594e+00,1.937474966049194336e+00
1.815937519073486328e+00,2.026866197586059570e+00
1.509346485137939453e+00,1.609437942504882812e+00
1.535175085067749023e+00,1.744544506072998047e+00
1.637564182281494141e+00,2.202441215515136719e+00
1.584929227828979492e+00,1.791589379310607910e+00
1.464390873908996582e+00,1.999336004257202148e+00
1.349987268447875977e+00,1.580064654350280762e+00
1.488031387329101562e+00,1.920129418373107910e+00
1.556252360343933105e+00,1.758066654205322266e+00
1.389273166656494141e+00,2.036023378372192383e+00
1.578744649887084961e+00,2.097137451171875000e+00
1.662256598472595215e+00,1.977944970130920410e+00
1.163474082946777344e+00,1.648922204971313477e+00
1.450550794601440430e+00,1.723905682563781738e+00
1.393362760543823242e+00,1.906369805335998535e+00
1.371568441390991211e+00,1.840808153152465820e+00
1.336220979690551758e+00,1.509804844856262207e+00
1.322990179061889648e+00,1.658921599388122559e+00
1.111450433731079102e+00,1.956202030181884766e+00
1.496397733688354492e+00,1.901714086532592773e+00
1.460360288619995117e+00,1.708122730255126953e+00
1.474449634552001953e+00,2.000216484069824219e+00
1.383258581161499023e+00,1.547475337982177734e+00
8.818827867507934570e-01,1.752977728843688965e+00
1.511571884155273438e+00,1.495573043823242188e+00
1.171752214431762695e+00,1.938391327857971191e+00
1.438237071037292480e+00,1.743868947029113770e+00
1.555845379829406738e+00,2.115369319915771484e+00
1.719435214996337891e+00,1.452857494354248047e+00
1.101493835449218750e+00,1.619479060173034668e+00
1.350621104240417480e+00,1.881326556205749512e+00
1.756955742835998535e+00,2.172429800033569336e+00
1.309724688529968262e+00,1.922262907028198242e+00
1.428686618804931641e+00,1.698913335800170898e+00
1.533142089843750000e+00,1.754543066024780273e+00
1.283601045608520508e+00,1.730073690414428711e+00
1.660066604614257812e+00,2.311097621917724609e+00
1.182634949684143066e+00,1.839159607887268066e+00
1.644929885864257812e+00,1.856613039970397949e+00
1.640120267868041992e+00,2.180311203002929688e+00
1.636217951774597168e+00,1.677801012992858887e+00
1.119980692863464355e+00,1.507961869239807129e+00
1.656341671943664551e+00,2.396164894104003906e+00
1.314562916755676270e+00,2.072309732437133789e+00
1.664891242980957031e+00,2.320151329040527344e+00
1.664891242980957031e+00,2.320151329040527344e+00
1.664891242980957031e+00,2.320151329040527344e+00
1.664891242980957031e+00,2.320151329040527344e+00
1.664891242980957031e+00,2.320151329040527344e+00
1.465710401535034180e+00,1.809662461280822754e+00
1.664891242980957031e+00,2.320151329040527344e+00
1.796783685684204102e+00,2.212643623352050781e+00
1.664891242980957031e+00,2.320151329040527344e+00
1.664891242980957031e+00,2.320151329040527344e+00
1.664891242980957031e+00,2.320151329040527344e+00
1.664891242980957031e+00,2.320151329040527344e+00
1.664891242980957031e+00,2.320151329040527344e+00
1.664891242980957031e+00,2.320151329040527344e+00
1.664891242980957031e+00,2.320151329040527344e+00
1.274963736534118652e+00,1.664213657379150391e+00
1.458501815795898438e+00,1.980734109878540039e+00
1.664891242980957031e+00,2.320151329040527344e+00
1.664891242980957031e+00,2.320151329040527344e+00
1.664891242980957031e+00,2.320151329040527344e+00
1.664891242980957031e+00,2.320151329040527344e+00
1.625928401947021484e+00,1.711141228675842285e+00
1.588711738586425781e+00,1.750613808631896973e+00
1.601226568222045898e+00,2.259542942047119141e+00
1.096449732780456543e+00,1.677322626113891602e+00
1.671792030334472656e+00,1.976363301277160645e+00
1.577674508094787598e+00,1.833607196807861328e+00
1.366059541702270508e+00,1.922097444534301758e+00
1.367232322692871094e+00,2.110553503036499023e+00
1.840718269348144531e+00,1.741388201713562012e+00
1.365550041198730469e+00,1.637811541557312012e+00
1.719030618667602539e+00,1.253021478652954102e+00
1.583199977874755859e+00,2.269001245498657227e+00
1.361691474914550781e+00,1.814813137054443359e+00
1.564139127731323242e+00,1.938833475112915039e+00
1.251131057739257812e+00,1.580116391181945801e+00
1.568395733833312988e+00,1.734153985977172852e+00
1.937698364257812500e+00,1.553371191024780273e+00
1.642791867256164551e+00,2.235507488250732422e+00
1.208474040031433105e+00,1.763346910476684570e+00
1.586267232894897461e+00,1.954334378242492676e+00
1.235874176025390625e+00,1.709419488906860352e+00
1.728139162063598633e+00,1.653606414794921875e+00
1.683203697204589844e+00,2.047259092330932617e+00
1.765459418296813965e+00,2.274542331695556641e+00
1.295299291610717773e+00,1.764860630035400391e+00
1.896582841873168945e+00,1.920022368431091309e+00
1.466423034667968750e+00,1.625815629959106445e+00
1.479095935821533203e+00,1.752022147178649902e+00
1.672693490982055664e+00,2.137501478195190430e+00
1.760317087173461914e+00,2.325266599655151367e+00
1.434902429580688477e+00,1.976473450660705566e+00
1.653390526771545410e+00,1.965270519256591797e+00
1.445443630218505859e+00,1.496743321418762207e+00
1.278574228286743164e+00,1.447772741317749023e+00
1.758084535598754883e+00,2.213521718978881836e+00
2.200501918792724609e+00,1.428263068199157715e+00
2.334910869598388672e+00,1.458751320838928223e+00
1.702868342399597168e+00,1.474780678749084473e+00
2.253556966781616211e+00,1.481652736663818359e+00
2.194010734558105469e+00,1.570170402526855469e+00
1.938003897666931152e+00,1.588866472244262695e+00
1.810804128646850586e+00,1.814917564392089844e+00
2.462720870971679688e+00,1.333797454833984375e+00
1.883773326873779297e+00,1.288950324058532715e+00
2.053473949432373047e+00,1.558825254440307617e+00
2.071058750152587891e+00,1.833068847656250000e+00
2.280475616455078125e+00,1.316486597061157227e+00
1.785145044326782227e+00,1.331172227859497070e+00
2.097608327865600586e+00,1.704611301422119141e+00
2.356642723083496094e+00,1.540124177932739258e+00
2.110489606857299805e+00,1.422928333282470703e+00
2.261084556579589844e+00,1.667721748352050781e+00
2.168342590332031250e+00,1.984452843666076660e+00
1.877120256423950195e+00,1.658832907676696777e+00
2.529186248779296875e+00,1.474565029144287109e+00
2.190145969390869141e+00,1.653363943099975586e+00
1.711001157760620117e+00,1.298670411109924316e+00
2.137728929519653320e+00,1.891984820365905762e+00
2.204960823059082031e+00,2.012959480285644531e+00
2.348145961761474609e+00,1.791207075119018555e+00
1.911779642105102539e+00,1.724636554718017578e+00
1.680874109268188477e+00,1.203353643417358398e+00
2.046739816665649414e+00,1.622403979301452637e+00
2.359231948852539062e+00,1.961103200912475586e+00
2.087981224060058594e+00,1.310467720031738281e+00
1.837564110755920410e+00,1.629739522933959961e+00
2.011200428009033203e+00,1.553881406784057617e+00
2.546577692031860352e+00,1.790666580200195312e+00
2.210400819778442383e+00,2.093255758285522461e+00
2.317946195602416992e+00,1.473199605941772461e+00
1.740100383758544922e+00,1.517446041107177734e+00
1.956931948661804199e+00,1.875290155410766602e+00
2.081584215164184570e+00,1.271182298660278320e+00
2.487936973571777344e+00,1.764153480529785156e+00
2.175891160964965820e+00,2.161333799362182617e+00
1.716835737228393555e+00,1.756445527076721191e+00
2.149989604949951172e+00,1.298948407173156738e+00
1.862109184265136719e+00,1.872305870056152344e+00
2.243364810943603516e+00,1.741943955421447754e+00
2.207352638244628906e+00,2.004469633102416992e+00
1.820881366729736328e+00,1.354107141494750977e+00
1.773927450180053711e+00,1.867781519889831543e+00
2.006372690200805664e+00,1.479251265525817871e+00
1.830273628234863281e+00,1.434066295623779297e+00
2.288654804229736328e+00,1.837201714515686035e+00
1.645874500274658203e+00,1.506598472595214844e+00
2.254914522171020508e+00,2.064179420471191406e+00
1.956489562988281250e+00,1.491030097007751465e+00
1.849088668823242188e+00,1.555007696151733398e+00
1.816285133361816406e+00,1.752745151519775391e+00
1.597993612289428711e+00,1.257135987281799316e+00
2.436938524246215820e+00,1.757140636444091797e+00
2.251342296600341797e+00,1.872624516487121582e+00
2.141430377960205078e+00,1.475757837295532227e+00
1.930082082748413086e+00,1.354089736938476562e+00
1.926993131637573242e+00,1.181509971618652344e+00
2.396316051483154297e+00,1.842857360839843750e+00
2.056913614273071289e+00,1.566358566284179688e+00
1.899781107902526855e+00,1.297211289405822754e+00
2.014150142669677734e+00,1.589409351348876953e+00
2.433487415313720703e+00,1.573581933975219727e+00
2.449990272521972656e+00,2.046188831329345703e+00
2.193098545074462891e+00,1.885695338249206543e+00
2.569975852966308594e+00,1.615761995315551758e+00
2.362675666809082031e+00,2.028748035430908203e+00
2.136631965637207031e+00,1.443617939949035645e+00
2.323650598526000977e+00,1.827883601188659668e+00
2.525897026062011719e+00,1.718444705009460449e+00
1.873154640197753906e+00,1.524433016777038574e+00
2.404220104217529297e+00,1.794244885444641113e+00
1.959745287895202637e+00,1.325233817100524902e+00
1.962137699127197266e+00,1.781685233116149902e+00
2.258009910583496094e+00,1.786295413970947266e+00
2.046054601669311523e+00,1.450425744056701660e+00
2.601326704025268555e+00,1.484034538269042969e+00
2.066182136535644531e+00,1.291226267814636230e+00
1.993959069252014160e+00,1.534409046173095703e+00
1.809083104133605957e+00,1.455222725868225098e+00
2.114209890365600586e+00,1.449117422103881836e+00
2.493800640106201172e+00,1.696742296218872070e+00
1.766921758651733398e+00,1.311749219894409180e+00
2.360733985900878906e+00,1.285330891609191895e+00
1.556171655654907227e+00,1.439259171485900879e+00
2.346980094909667969e+00,1.750668764114379883e+00
2.290115356445312500e+00,1.840676665306091309e+00
1.966931223869323730e+00,1.327587842941284180e+00
1.349963784217834473e+00,1.531792640686035156e+00
2.079498767852783203e+00,1.562435269355773926e+00
