1.554029703140258789e+00,2.119905471801757812e+00
1.415996789932250977e+00,2.381882905960083008e+00
1.564078807830810547e+00,2.120111703872680664e+00
1.792870759963989258e+00,2.248543977737426758e+00
1.380998849868774414e+00,1.842436313629150391e+00
1.481072902679443359e+00,1.613827466964721680e+00
1.578396081924438477e+00,1.786680579185485840e+00
1.511879920959472656e+00,2.127369403839111328e+00
1.711948156356811523e+00,2.165014266967773438e+00
1.312092065811157227e+00,1.975253582000732422e+00
1.705899715423583984e+00,1.794452667236328125e+00
1.482280135154724121e+00,2.070218801498413086e+00
1.571256160736083984e+00,1.983467340469360352e+00
1.577501296997070312e+00,2.185453653335571289e+00
1.454018831253051758e+00,1.966213583946228027e+00
1.508742332458496094e+00,1.965201735496520996e+00
1.494573831558227539e+00,1.849487304687500000e+00
1.955723881721496582e+00,2.267772674560546875e+00
1.854170680046081543e+00,2.118193387985229492e+00
1.605761528015136719e+00,2.570865154266357422e+00
1.297725439071655273e+00,2.222392082214355469e+00
1.837531924247741699e+00,1.876603603363037109e+00
1.313161969184875488e+00,1.852891802787780762e+00
1.913691401481628418e+00,2.347318172454833984e+00
1.726285934448242188e+00,1.979845166206359863e+00
1.617313385009765625e+00,2.251983642578125000e+00
1.258169889450073242e+00,1.782461404800415039e+00
1.624091148376464844e+00,2.382523536682128906e+00
1.240059494972229004e+00,2.057041883468627930e+00
1.673296809196472168e+00,1.990342020988464355e+00
1.521263718605041504e+00,1.963317871093750000e+00
1.202894449234008789e+00,1.929217576980590820e+00
1.925067663192749023e+00,2.282053947448730469e+00
1.811665534973144531e+00,2.027296543121337891e+00
1.619719028472900391e+00,1.919176936149597168e+00
1.737794399261474609e+00,2.320050716400146484e+00
1.619282126426696777e+00,2.215819835662841797e+00
1.171435356140136719e+00,1.888174414634704590e+00
1.760238170623779297e+00,2.383913755416870117e+00
1.908232212066650391e+00,1.853555440902709961e+00
1.542472839355468750e+00,1.949179053306579590e+00
1.652294158935546875e+00,2.132235765457153320e+00
1.581382513046264648e+00,2.279630422592163086e+00
1.243560075759887695e+00,1.757182717323303223e+00
1.488302469253540039e+00,1.720651030540466309e+00
1.802258014678955078e+00,1.707159519195556641e+00
2.049508571624755859e+00,2.067220687866210938e+00
1.679445862770080566e+00,2.143831729888916016e+00
1.372281551361083984e+00,2.003181934356689453e+00
1.626157999038696289e+00,2.115674018859863281e+00
1.736309766769409180e+00,1.556953310966491699e+00
1.251910924911499023e+00,1.952999472618103027e+00
1.338995695114135742e+00,1.804503679275512695e+00
1.819405913352966309e+00,2.196541786193847656e+00
1.934259295463562012e+00,2.070738554000854492e+00
1.884525895118713379e+00,1.889861583709716797e+00
1.653323054313659668e+00,1.874679327011108398e+00
1.716008663177490234e+00,2.052653074264526367e+00
1.393957495689392090e+00,2.054016828536987305e+00
1.743502140045166016e+00,1.931985855102539062e+00
1.356384038925170898e+00,1.941637158393859863e+00
1.939100980758666992e+00,2.066381216049194336e+00
1.501331925392150879e+00,1.944774270057678223e+00
1.443609476089477539e+00,1.881697058677673340e+00
1.781342267990112305e+00,2.055331468582153320e+00
1.774567842483520508e+00,2.457987546920776367e+00
1.798264026641845703e+00,2.157341480255126953e+00
1.748329639434814453e+00,2.034855365753173828e+00
1.550735712051391602e+00,1.887774705886840820e+00
1.414143919944763184e+00,1.619994163513183594e+00
1.468725681304931641e+00,1.824898481369018555e+00
1.689352631568908691e+00,2.123102188110351562e+00
1.705184221267700195e+00,2.404852867126464844e+00
1.666873812675476074e+00,2.129153490066528320e+00
1.490269422531127930e+00,1.702392935752868652e+00
1.313836336135864258e+00,1.869398593902587891e+00
1.321375846862792969e+00,1.702524304389953613e+00
1.674743890762329102e+00,1.845585465431213379e+00
1.681114435195922852e+00,2.183835983276367188e+00
1.400382518768310547e+00,1.780948638916015625e+00
1.321083068847656250e+00,1.726405262947082520e+00
1.513189315795898438e+00,1.920279860496520996e+00
1.760493755340576172e+00,2.099546194076538086e+00
1.677525997161865234e+00,2.069264650344848633e+00
1.751754641532897949e+00,2.025749444961547852e+00
1.142011642456054688e+00,1.885914087295532227e+00
1.782517910003662109e+00,1.659468650817871094e+00
1.681424975395202637e+00,2.231697559356689453e+00
1.560954093933105469e+00,2.396018505096435547e+00
1.906656265258789062e+00,2.046787977218627930e+00
1.799833893775939941e+00,1.919747352600097656e+00
1.779589653015136719e+00,1.912445783615112305e+00
1.878830790519714355e+00,2.102096796035766602e+00
1.361393928527832031e+00,1.959012985229492188e+00
1.636887073516845703e+00,2.392896890640258789e+00
1.763391017913818359e+00,1.939769506454467773e+00
1.831137895584106445e+00,1.850986957550048828e+00
1.299347400665283203e+00,1.817463278770446777e+00
1.683208942413330078e+00,2.305245161056518555e+00
1.711230278015136719e+00,2.118342399597167969e+00
1.996774911880493164e+00,2.225764036178588867e+00
1.724085688591003418e+00,2.088701963424682617e+00
1.756252527236938477e+00,1.770618438720703125e+00
1.178709506988525391e+00,1.780367016792297363e+00
1.863457918167114258e+00,2.515344619750976562e+00
1.535899877548217773e+00,2.217338323593139648e+00
1.642750263214111328e+00,1.981075644493103027e+00
1.573241353034973145e+00,1.434081077575683594e+00
1.919499874114990234e+00,2.387616872787475586e+00
1.548377633094787598e+00,2.083448886871337891e+00
1.839962720870971680e+00,2.067636251449584961e+00
1.622194051742553711e+00,1.479402542114257812e+00
1.934803962707519531e+00,2.247848749160766602e+00
1.868906021118164062e+00,2.248110294342041016e+00
1.542022824287414551e+00,1.876495361328125000e+00
1.813965320587158203e+00,2.163383245468139648e+00
1.745756030082702637e+00,2.104642152786254883e+00
1.230029106140136719e+00,1.605288624763488770e+00
1.561210036277770996e+00,2.129989385604858398e+00
1.457412004470825195e+00,2.051121473312377930e+00
1.561983346939086914e+00,2.065868139266967773e+00
1.409227490425109863e+00,1.819739818572998047e+00
1.793382644653320312e+00,2.353003025054931641e+00
1.730495214462280273e+00,2.316315174102783203e+00
1.844869852066040039e+00,2.171093463897705078e+00
1.384523510932922363e+00,2.213647603988647461e+00
1.923783659934997559e+00,2.323672294616699219e+00
1.602873325347900391e+00,1.845549106597900391e+00
1.618296504020690918e+00,2.008226633071899414e+00
1.749671816825866699e+00,2.536962270736694336e+00
1.690431833267211914e+00,2.062605857849121094e+00
1.581525802612304688e+00,2.282294034957885742e+00
1.452509641647338867e+00,1.800094008445739746e+00
1.593951225280761719e+00,2.187837123870849609e+00
1.657922148704528809e+00,1.979356050491333008e+00
1.496414542198181152e+00,2.326229333877563477e+00
1.682347536087036133e+00,2.398083209991455078e+00
1.783461570739746094e+00,2.262074232101440430e+00
1.251638412475585938e+00,1.867892026901245117e+00
1.564973950386047363e+00,1.922493100166320801e+00
1.511467099189758301e+00,2.180188179016113281e+00
1.489655971527099609e+00,2.122627735137939453e+00
1.437772274017333984e+00,1.756351947784423828e+00
1.438885927200317383e+00,1.888749837875366211e+00
1.206008195877075195e+00,2.207541465759277344e+00
1.607166886329650879e+00,2.153532266616821289e+00
1.567602515220642090e+00,1.952204585075378418e+00
1.582546472549438477e+00,2.297743082046508789e+00
1.487704038619995117e+00,1.784875988960266113e+00
9.698387384414672852e-01,1.983096599578857422e+00
1.626564502716064453e+00,1.733351111412048340e+00
1.288642406463623047e+00,2.188158512115478516e+00
1.547887802124023438e+00,2.008034229278564453e+00
1.671798467636108398e+00,2.432272434234619141e+00
1.816165447235107422e+00,1.688692092895507812e+00
1.223175287246704102e+00,1.854509472846984863e+00
1.454815745353698730e+00,2.119276762008666992e+00
1.864879846572875977e+00,2.498107433319091797e+00
1.413878202438354492e+00,2.185185194015502930e+00
1.542391538619995117e+00,1.960261106491088867e+00
1.623447537422180176e+00,2.013190269470214844e+00
1.399573922157287598e+00,1.974082231521606445e+00
1.775572299957275391e+00,2.627966403961181641e+00
1.304775238037109375e+00,2.119426250457763672e+00
1.749940633773803711e+00,2.148916482925415039e+00
1.766904115676879883e+00,2.496614933013916016e+00
1.735542058944702148e+00,1.942585825920104980e+00
1.202594995498657227e+00,1.737979769706726074e+00
1.763409733772277832e+00,2.700741052627563477e+00
1.440487146377563477e+00,2.355775117874145508e+00
1.769728183746337891e+00,2.622950077056884766e+00
1.769728183746337891e+00,2.622950077056884766e+00
1.769728183746337891e+00,2.622950077056884766e+00
1.769728183746337891e+00,2.622950077056884766e+00
1.769728183746337891e+00,2.622950077056884766e+00
1.573765158653259277e+00,2.100525856018066406e+00
1.769728183746337891e+00,2.622950077056884766e+00
1.908752202987670898e+00,2.518657207489013672e+00
1.769728183746337891e+00,2.622950077056884766e+00
1.769728183746337891e+00,2.622950077056884766e+00
1.769728183746337891e+00,2.622950077056884766e+00
1.769728183746337891e+00,2.622950077056884766e+00
1.769728183746337891e+00,2.622950077056884766e+00
1.769728183746337891e+00,2.622950077056884766e+00
1.769728183746337891e+00,2.622950077056884766e+00
1.367549419403076172e+00,1.905967116355895996e+00
1.575999736785888672e+00,2.273905277252197266e+00
1.769728183746337891e+00,2.622950077056884766e+00
1.769728183746337891e+00,2.622950077056884766e+00
1.769728183746337891e+00,2.622950077056884766e+00
1.769728183746337891e+00,2.622950077056884766e+00
1.738065004348754883e+00,1.941408157348632812e+00
1.701752662658691406e+00,2.036787986755371094e+00
1.702514410018920898e+00,2.565859794616699219e+00
1.199241042137145996e+00,1.912580728530883789e+00
1.783954858779907227e+00,2.293055295944213867e+00
1.671801328659057617e+00,2.116108179092407227e+00
1.486673712730407715e+00,2.151666641235351562e+00
1.501092553138732910e+00,2.394168615341186523e+00
1.944037079811096191e+00,2.040760278701782227e+00
1.462187290191650391e+00,1.883658409118652344e+00
1.823987007141113281e+00,1.510518789291381836e+00
1.700528144836425781e+00,2.566553115844726562e+00
1.459058761596679688e+00,2.070531606674194336e+00
1.689893960952758789e+00,2.232297420501708984e+00
1.343323588371276855e+00,1.827423810958862305e+00
1.695484161376953125e+00,2.011206388473510742e+00
2.047342538833618164e+00,1.819643020629882812e+00
1.752576589584350586e+00,2.542964935302734375e+00
1.316480398178100586e+00,2.031672000885009766e+00
1.699948549270629883e+00,2.255729913711547852e+00
1.330188512802124023e+00,1.953339457511901855e+00
1.832146763801574707e+00,1.906291484832763672e+00
1.819527149200439453e+00,2.359868526458740234e+00
1.879634857177734375e+00,2.569778203964233398e+00
1.405367732048034668e+00,2.025978565216064453e+00
2.013228178024291992e+00,2.222883701324462891e+00
1.561879873275756836e+00,1.879390239715576172e+00
1.573660135269165039e+00,2.047412157058715820e+00
1.809536218643188477e+00,2.440341949462890625e+00
1.868134498596191406e+00,2.621609449386596680e+00
1.534186244010925293e+00,2.244750499725341797e+00
1.765933036804199219e+00,2.255371332168579102e+00
1.536659359931945801e+00,1.756368398666381836e+00
1.332840561866760254e+00,1.683826208114624023e+00
1.899142026901245117e+00,2.531064271926879883e+00
2.280497789382934570e+00,1.684968829154968262e+00
2.418660879135131836e+00,1.702824592590332031e+00
1.790991067886352539e+00,1.702213764190673828e+00
2.320545196533203125e+00,1.735008001327514648e+00
2.257045745849609375e+00,1.826808333396911621e+00
2.023348331451416016e+00,1.795185685157775879e+00
1.893839597702026367e+00,2.050662040710449219e+00
2.545739889144897461e+00,1.595262885093688965e+00
1.970897078514099121e+00,1.564941525459289551e+00
2.118537902832031250e+00,1.811131715774536133e+00
2.161367416381835938e+00,2.106901407241821289e+00
2.358435153961181641e+00,1.563680410385131836e+00
1.863626360893249512e+00,1.554101467132568359e+00
2.193840026855468750e+00,1.980572462081909180e+00
2.432101249694824219e+00,1.786456108093261719e+00
2.160577297210693359e+00,1.687187910079956055e+00
2.336034059524536133e+00,1.970298528671264648e+00
2.258434772491455078e+00,2.296287298202514648e+00
1.970192551612854004e+00,1.907799839973449707e+00
2.615754127502441406e+00,1.727689981460571289e+00
2.247643470764160156e+00,1.924672484397888184e+00
1.791425228118896484e+00,1.525067210197448730e+00
2.234104871749877930e+00,2.138114213943481445e+00
2.300627946853637695e+00,2.339957475662231445e+00
2.431888103485107422e+00,2.099554777145385742e+00
1.968178153038024902e+00,2.009617090225219727e+00
1.744693517684936523e+00,1.418268203735351562e+00
2.119931936264038086e+00,1.873615026473999023e+00
2.459525585174560547e+00,2.271270036697387695e+00
2.174001693725585938e+00,1.560538172721862793e+00
1.880842447280883789e+00,1.848352551460266113e+00
2.088890314102172852e+00,1.822461843490600586e+00
2.650051593780517578e+00,2.101456880569458008e+00
2.318870306015014648e+00,2.411857604980468750e+00
2.380081176757812500e+00,1.695844531059265137e+00
1.801676511764526367e+00,1.719607710838317871e+00
2.043310880661010742e+00,2.140607595443725586e+00
2.151573657989501953e+00,1.507392287254333496e+00
2.577539443969726562e+00,2.086179733276367188e+00
2.290035724639892578e+00,2.478171586990356445e+00
1.792057275772094727e+00,1.968679428100585938e+00
2.233631610870361328e+00,1.527192592620849609e+00
1.943642735481262207e+00,2.115485906600952148e+00
2.329605817794799805e+00,2.054802417755126953e+00
2.314620733261108398e+00,2.313194751739501953e+00
1.901881933212280273e+00,1.586465358734130859e+00
1.851082444190979004e+00,2.147566795349121094e+00
2.080372333526611328e+00,1.733738780021667480e+00
1.878175735473632812e+00,1.689531683921813965e+00
2.378907442092895508e+00,2.156442165374755859e+00
1.740940332412719727e+00,1.748063445091247559e+00
2.345254421234130859e+00,2.377309322357177734e+00
2.036623001098632812e+00,1.761638045310974121e+00
1.923184752464294434e+00,1.829417228698730469e+00
1.892227172851562500e+00,2.025997877120971680e+00
1.678617238998413086e+00,1.474024891853332520e+00
2.531701087951660156e+00,2.041263818740844727e+00
2.348530292510986328e+00,2.199767589569091797e+00
2.225399494171142578e+00,1.735361814498901367e+00
2.010055303573608398e+00,1.624522328376770020e+00
2.001140594482421875e+00,1.399197459220886230e+00
2.509619712829589844e+00,2.149811744689941406e+00
2.111361980438232422e+00,1.815312743186950684e+00
1.963922500610351562e+00,1.560041666030883789e+00
2.093538284301757812e+00,1.795213222503662109e+00
2.526644945144653320e+00,1.838228225708007812e+00
2.531919479370117188e+00,2.334760189056396484e+00
2.258127212524414062e+00,2.091551303863525391e+00
2.650007724761962891e+00,1.874712467193603516e+00
2.464928150177001953e+00,2.352647304534912109e+00
2.214879274368286133e+00,1.707181334495544434e+00
2.404877185821533203e+00,2.047662973403930664e+00
2.614533424377441406e+00,1.970370292663574219e+00
1.950364112854003906e+00,1.797864079475402832e+00
2.513184547424316406e+00,2.107852220535278320e+00
2.028944969177246094e+00,1.544563174247741699e+00
2.048430919647216797e+00,2.054243087768554688e+00
2.346731424331665039e+00,2.055255651473999023e+00
2.125984668731689453e+00,1.700731396675109863e+00
2.692865371704101562e+00,1.775761008262634277e+00
2.134795188903808594e+00,1.522570371627807617e+00
2.058053970336914062e+00,1.809582948684692383e+00
1.877329349517822266e+00,1.666055679321289062e+00
2.191070556640625000e+00,1.723002791404724121e+00
2.579269647598266602e+00,1.969320654869079590e+00
1.866061210632324219e+00,1.545709252357482910e+00
2.411952018737792969e+00,1.548952937126159668e+00
1.623323678970336914e+00,1.685344576835632324e+00
2.443717002868652344e+00,2.078019380569458008e+00
2.377206325531005859e+00,2.127421379089355469e+00
2.073665618896484375e+00,1.573580026626586914e+00
1.420032143592834473e+00,1.772777915000915527e+00
2.155024051666259766e+00,1.831722617149353027e+00
