1.248318910598754883e+00,1.439615726470947266e+00
1.159933686256408691e+00,1.766519308090209961e+00
1.054090499877929688e+00,1.239254117012023926e+00
1.327059268951416016e+00,1.474979043006896973e+00
1.132176995277404785e+00,1.265005469322204590e+00
1.120439410209655762e+00,9.911553263664245605e-01
1.277946233749389648e+00,1.034718751907348633e+00
1.140667915344238281e+00,1.351204156875610352e+00
1.394790649414062500e+00,1.554943561553955078e+00
9.739091992378234863e-01,1.351512074470520020e+00
1.408582210540771484e+00,1.097472786903381348e+00
1.105810165405273438e+00,1.359689354896545410e+00
1.173521280288696289e+00,1.170729041099548340e+00
1.240086197853088379e+00,1.479223012924194336e+00
1.077539682388305664e+00,1.359458327293395996e+00
1.083941936492919922e+00,1.139644622802734375e+00
1.091335773468017578e+00,1.171624422073364258e+00
1.464088201522827148e+00,1.439409971237182617e+00
1.256504535675048828e+00,1.303260922431945801e+00
1.121438860893249512e+00,1.784853816032409668e+00
8.568130731582641602e-01,1.423528432846069336e+00
1.324857950210571289e+00,1.134172916412353516e+00
9.716979265213012695e-01,1.291192650794982910e+00
1.319309711456298828e+00,1.527048349380493164e+00
1.286217927932739258e+00,1.139779567718505859e+00
1.059763431549072266e+00,1.430165529251098633e+00
9.573195576667785645e-01,1.124223351478576660e+00
1.204811096191406250e+00,1.601058006286621094e+00
9.146236777305603027e-01,1.406785488128662109e+00
1.232911944389343262e+00,1.271727323532104492e+00
1.066291332244873047e+00,1.124888300895690918e+00
7.835738658905029297e-01,1.287217855453491211e+00
1.363483428955078125e+00,1.424050331115722656e+00
1.378565311431884766e+00,1.279107093811035156e+00
1.191709041595458984e+00,1.239116907119750977e+00
1.316588401794433594e+00,1.547555804252624512e+00
1.147205471992492676e+00,1.381600737571716309e+00
7.712996602058410645e-01,1.234530448913574219e+00
1.215367436408996582e+00,1.539351582527160645e+00
1.520468473434448242e+00,1.125511407852172852e+00
1.106418371200561523e+00,1.243180990219116211e+00
1.310575842857360840e+00,1.368628263473510742e+00
1.069676160812377930e+00,1.519014120101928711e+00
8.849219083786010742e-01,1.136026740074157715e+00
1.158241987228393555e+00,1.109378457069396973e+00
1.406563758850097656e+00,1.001215100288391113e+00
1.561565995216369629e+00,1.299199104309082031e+00
1.328801393508911133e+00,1.337611436843872070e+00
9.629906415939331055e-01,1.212764143943786621e+00
1.314408779144287109e+00,1.455669283866882324e+00
1.430170059204101562e+00,9.331437349319458008e-01
8.274769783020019531e-01,1.227307438850402832e+00
9.135385155677795410e-01,1.070943593978881836e+00
1.446158766746520996e+00,1.486926555633544922e+00
1.455988883972167969e+00,1.310527920722961426e+00
1.444064378738403320e+00,1.100434184074401855e+00
1.231254577636718750e+00,1.149861574172973633e+00
1.355966687202453613e+00,1.334602355957031250e+00
1.057981967926025391e+00,1.417888522148132324e+00
1.340235471725463867e+00,1.183404445648193359e+00
1.009773015975952148e+00,1.287597656250000000e+00
1.612338900566101074e+00,1.353251338005065918e+00
1.062876820564270020e+00,1.179929256439208984e+00
1.189265251159667969e+00,1.285329937934875488e+00
1.301623582839965820e+00,1.209008097648620605e+00
1.219757795333862305e+00,1.673989057540893555e+00
1.280761003494262695e+00,1.292665719985961914e+00
1.246151447296142578e+00,1.140362143516540527e+00
1.287593483924865723e+00,1.255985975265502930e+00
1.020686149597167969e+00,9.786006808280944824e-01
1.159758567810058594e+00,1.279929161071777344e+00
1.149378538131713867e+00,1.259269714355468750e+00
1.292991280555725098e+00,1.575840592384338379e+00
1.206416130065917969e+00,1.300091028213500977e+00
1.176781296730041504e+00,1.092227339744567871e+00
9.827821254730224609e-01,1.244694471359252930e+00
1.023597478866577148e+00,1.177132844924926758e+00
1.182883739471435547e+00,1.000464200973510742e+00
1.258612990379333496e+00,1.441681981086730957e+00
1.019798159599304199e+00,1.206707477569580078e+00
1.010474681854248047e+00,1.165569782257080078e+00
1.113122820854187012e+00,1.262722492218017578e+00
1.299196481704711914e+00,1.319809198379516602e+00
1.199527025222778320e+00,1.427240133285522461e+00
1.366159558296203613e+00,1.277274131774902344e+00
8.506202697753906250e-01,1.384100198745727539e+00
1.318065524101257324e+00,9.543346166610717773e-01
1.200717449188232422e+00,1.390267610549926758e+00
1.127512812614440918e+00,1.625781655311584473e+00
1.533077001571655273e+00,1.419543623924255371e+00
1.437856912612915039e+00,1.219601869583129883e+00
1.367328524589538574e+00,1.200525283813476562e+00
1.363457202911376953e+00,1.466825723648071289e+00
1.058585286140441895e+00,1.392116904258728027e+00
1.187396287918090820e+00,1.586191892623901367e+00
1.382386684417724609e+00,1.342214584350585938e+00
1.451248645782470703e+00,1.136866807937622070e+00
9.578322172164916992e-01,1.161394476890563965e+00
1.298403143882751465e+00,1.532339334487915039e+00
1.210912704467773438e+00,1.373346805572509766e+00
1.526291608810424805e+00,1.451501488685607910e+00
1.226870775222778320e+00,1.415053486824035645e+00
1.384423255920410156e+00,1.052811980247497559e+00
9.064162969589233398e-01,1.166841268539428711e+00
1.395216226577758789e+00,1.645431995391845703e+00
1.034770369529724121e+00,1.441668748855590820e+00
1.091735601425170898e+00,1.304903268814086914e+00
1.264559507369995117e+00,8.434406518936157227e-01
1.519017219543457031e+00,1.590202808380126953e+00
1.136868238449096680e+00,1.365293622016906738e+00
1.293445587158203125e+00,1.314201116561889648e+00
1.335551977157592773e+00,9.562978744506835938e-01
1.444004774093627930e+00,1.455357909202575684e+00
1.402414083480834961e+00,1.505774617195129395e+00
1.123286604881286621e+00,1.225406289100646973e+00
1.235713481903076172e+00,1.343728542327880859e+00
1.194170236587524414e+00,1.279666304588317871e+00
8.711475133895874023e-01,9.812391400337219238e-01
1.090865731239318848e+00,1.549970626831054688e+00
1.075894594192504883e+00,1.377778410911560059e+00
1.135203123092651367e+00,1.333983540534973145e+00
1.014227986335754395e+00,1.142668485641479492e+00
1.354265809059143066e+00,1.424356460571289062e+00
1.246724486351013184e+00,1.589056015014648438e+00
1.372537374496459961e+00,1.337909460067749023e+00
9.517365097999572754e-01,1.451051354408264160e+00
1.320637702941894531e+00,1.456205487251281738e+00
1.301088094711303711e+00,1.169033765792846680e+00
1.322450995445251465e+00,1.327622890472412109e+00
1.292245149612426758e+00,1.568340778350830078e+00
1.265351295471191406e+00,1.360007405281066895e+00
1.117479801177978516e+00,1.432098865509033203e+00
1.131819605827331543e+00,1.177129745483398438e+00
1.153104305267333984e+00,1.381664514541625977e+00
1.370521306991577148e+00,1.359860777854919434e+00
1.075050830841064453e+00,1.533990859985351562e+00
1.322681188583374023e+00,1.564315319061279297e+00
1.322026371955871582e+00,1.440970897674560547e+00
8.866758346557617188e-01,1.230916738510131836e+00
1.228818655014038086e+00,1.306269168853759766e+00
1.180506467819213867e+00,1.399633646011352539e+00
1.020389556884765625e+00,1.226757884025573730e+00
9.983559846878051758e-01,1.037753343582153320e+00
1.093547105789184570e+00,1.246984481811523438e+00
9.012705087661743164e-01,1.578035116195678711e+00
1.182611703872680664e+00,1.434637308120727539e+00
1.268864870071411133e+00,1.300793886184692383e+00
1.125101208686828613e+00,1.474518060684204102e+00
1.039356231689453125e+00,1.071432113647460938e+00
6.515617370605468750e-01,1.403887391090393066e+00
1.312045216560363770e+00,1.072129249572753906e+00
9.345315694808959961e-01,1.515837192535400391e+00
1.197229623794555664e+00,1.252550840377807617e+00
1.180188655853271484e+00,1.550729155540466309e+00
1.369010090827941895e+00,9.757515192031860352e-01
8.594384789466857910e-01,1.152757883071899414e+00
1.019232153892517090e+00,1.470556616783142090e+00
1.323768973350524902e+00,1.566827774047851562e+00
1.028072118759155273e+00,1.474280476570129395e+00
1.089565038681030273e+00,1.209038019180297852e+00
1.209773302078247070e+00,1.298300981521606445e+00
1.033178806304931641e+00,1.258465051651000977e+00
1.351316213607788086e+00,1.718882322311401367e+00
8.655911684036254883e-01,1.306522846221923828e+00
1.233521461486816406e+00,1.281536698341369629e+00
1.245530366897583008e+00,1.568262577056884766e+00
1.318186163902282715e+00,1.183383226394653320e+00
8.702933788299560547e-01,1.047955513000488281e+00
1.332506775856018066e+00,1.804805517196655273e+00
9.921823740005493164e-01,1.573630452156066895e+00
1.348990440368652344e+00,1.728123068809509277e+00
1.348990440368652344e+00,1.728123068809509277e+00
1.348990440368652344e+00,1.728123068809509277e+00
1.348990440368652344e+00,1.728123068809509277e+00
1.348990440368652344e+00,1.728123068809509277e+00
1.113123774528503418e+00,1.181309700012207031e+00
1.348990440368652344e+00,1.728123068809509277e+00
1.426881313323974609e+00,1.616129517555236816e+00
1.348990440368652344e+00,1.728123068809509277e+00
1.348990440368652344e+00,1.728123068809509277e+00
1.348990440368652344e+00,1.728123068809509277e+00
1.348990440368652344e+00,1.728123068809509277e+00
1.348990440368652344e+00,1.728123068809509277e+00
1.348990440368652344e+00,1.728123068809509277e+00
1.348990440368652344e+00,1.728123068809509277e+00
1.022917270660400391e+00,1.206616759300231934e+00
1.144192576408386230e+00,1.473370790481567383e+00
1.348990440368652344e+00,1.728123068809509277e+00
1.348990440368652344e+00,1.728123068809509277e+00
1.348990440368652344e+00,1.728123068809509277e+00
1.348990440368652344e+00,1.728123068809509277e+00
1.372931241989135742e+00,1.291283249855041504e+00
1.321432590484619141e+00,1.188292980194091797e+00
1.321642875671386719e+00,1.694175004959106445e+00
8.641210794448852539e-01,1.256447434425354004e+00
1.401071310043334961e+00,1.400586843490600586e+00
1.105609893798828125e+00,1.325011610984802246e+00
1.074209570884704590e+00,1.532225131988525391e+00
9.792095422744750977e-01,1.542477250099182129e+00
1.620523452758789062e+00,1.236332654953002930e+00
1.107215404510498047e+00,1.215473175048828125e+00
1.417671084403991699e+00,7.589694857597351074e-01
1.340247631072998047e+00,1.736660480499267578e+00
9.965399503707885742e-01,1.268192291259765625e+00
1.234129905700683594e+00,1.394280195236206055e+00
9.754662513732910156e-01,1.076304674148559570e+00
1.272048234939575195e+00,1.211615443229675293e+00
1.620882034301757812e+00,1.033791184425354004e+00
1.312760591506958008e+00,1.646780610084533691e+00
8.844975233078002930e-01,1.218203663825988770e+00
1.238500118255615234e+00,1.399054527282714844e+00
9.847568273544311523e-01,1.206946849822998047e+00
1.420335769653320312e+00,1.139372944831848145e+00
1.300916671752929688e+00,1.469386339187622070e+00
1.426016330718994141e+00,1.721281051635742188e+00
1.031430959701538086e+00,1.268420815467834473e+00
1.461318969726562500e+00,1.296610593795776367e+00
1.205985784530639648e+00,1.132178783416748047e+00
1.144481897354125977e+00,1.213909745216369629e+00
1.232158184051513672e+00,1.559367537498474121e+00
1.412513852119445801e+00,1.752275586128234863e+00
1.097520709037780762e+00,1.426210641860961914e+00
1.198862075805664062e+00,1.369959354400634766e+00
1.167624950408935547e+00,1.017153501510620117e+00
1.054095864295959473e+00,1.076052546501159668e+00
1.312519550323486328e+00,1.613353610038757324e+00
1.364772796630859375e+00,7.247775793075561523e-01
1.476496100425720215e+00,7.508410215377807617e-01
1.061906814575195312e+00,8.827762603759765625e-01
1.292289137840270996e+00,7.246683835983276367e-01
1.380421161651611328e+00,9.124689698219299316e-01
1.281619548797607422e+00,9.626375436782836914e-01
1.024904012680053711e+00,1.144442796707153320e+00
1.526716709136962891e+00,4.918729066848754883e-01
1.134071588516235352e+00,5.919190049171447754e-01
1.208994269371032715e+00,8.942438364028930664e-01
1.143987894058227539e+00,1.073371529579162598e+00
1.364344477653503418e+00,5.288891792297363281e-01
1.141428232192993164e+00,7.388830780982971191e-01
1.235195398330688477e+00,9.684299826622009277e-01
1.579933881759643555e+00,8.998478055000305176e-01
1.229132413864135742e+00,7.439683675765991211e-01
1.293704748153686523e+00,8.905032873153686523e-01
1.284520387649536133e+00,1.195312023162841797e+00
1.148281455039978027e+00,9.494227170944213867e-01
1.671158909797668457e+00,7.055284976959228516e-01
1.242522001266479492e+00,9.268750548362731934e-01
1.083113431930541992e+00,7.125161886215209961e-01
1.265908837318420410e+00,1.146429300308227539e+00
1.306950449943542480e+00,1.198353052139282227e+00
1.346993327140808105e+00,9.782810211181640625e-01
1.034678459167480469e+00,1.025414586067199707e+00
1.095614910125732422e+00,6.847261786460876465e-01
1.192074537277221680e+00,9.255743026733398438e-01
1.375582098960876465e+00,1.144621133804321289e+00
1.252164125442504883e+00,5.765109658241271973e-01
1.148448944091796875e+00,1.054510354995727539e+00
1.177913427352905273e+00,8.793425559997558594e-01
1.516097307205200195e+00,9.209130406379699707e-01
1.303811550140380859e+00,1.275210499763488770e+00
1.457227349281311035e+00,7.373075485229492188e-01
1.128980278968811035e+00,9.604846835136413574e-01
1.193874120712280273e+00,1.164477825164794922e+00
1.372323274612426758e+00,7.088774442672729492e-01
1.435770273208618164e+00,8.553657531738281250e-01
1.242950797080993652e+00,1.344546079635620117e+00
1.063423514366149902e+00,1.205501794815063477e+00
1.379366040229797363e+00,6.665552258491516113e-01
1.073566436767578125e+00,1.200776338577270508e+00
1.214519500732421875e+00,9.011267423629760742e-01
1.314726710319519043e+00,1.216019749641418457e+00
1.103350758552551270e+00,6.976307630538940430e-01
1.011101365089416504e+00,1.222576379776000977e+00
1.172614336013793945e+00,8.383708000183105469e-01
1.272220373153686523e+00,8.831954002380371094e-01
1.283450961112976074e+00,9.601933360099792480e-01
9.736894965171813965e-01,8.149495124816894531e-01
1.356407046318054199e+00,1.250557065010070801e+00
1.132152676582336426e+00,8.537919521331787109e-01
1.124573945999145508e+00,9.204947948455810547e-01
9.998910427093505859e-01,1.036504268646240234e+00
9.562840461730957031e-01,6.215813159942626953e-01
1.534372806549072266e+00,1.057276248931884766e+00
1.236631989479064941e+00,9.861570596694946289e-01
1.371289491653442383e+00,7.940825223922729492e-01
1.106101155281066895e+00,6.890426874160766602e-01
1.263263702392578125e+00,5.011972188949584961e-01
1.375983953475952148e+00,9.071873426437377930e-01
1.268846511840820312e+00,9.674335718154907227e-01
1.046697616577148438e+00,6.234802007675170898e-01
1.355749130249023438e+00,9.365664720535278320e-01
1.496582865715026855e+00,7.199448943138122559e-01
1.452806353569030762e+00,1.244795799255371094e+00
1.430202007293701172e+00,1.259759187698364258e+00
1.572948336601257324e+00,7.926042675971984863e-01
1.374693632125854492e+00,1.218190670013427734e+00
1.294275522232055664e+00,7.211256027221679688e-01
1.571544647216796875e+00,1.127263307571411133e+00
1.542834520339965820e+00,8.900921940803527832e-01
1.064380049705505371e+00,8.103004693984985352e-01
1.456362962722778320e+00,9.812970161437988281e-01
1.233034133911132812e+00,6.882325410842895508e-01
1.208393931388854980e+00,1.124553203582763672e+00
1.254906535148620605e+00,1.046420574188232422e+00
1.297063589096069336e+00,7.451148629188537598e-01
1.688732862472534180e+00,7.228197455406188965e-01
1.291498184204101562e+00,6.627553701400756836e-01
1.127248525619506836e+00,8.450979590415954590e-01
1.111291050910949707e+00,7.954615354537963867e-01
1.174425125122070312e+00,5.941703319549560547e-01
1.522741079330444336e+00,8.876389861106872559e-01
1.040498495101928711e+00,6.980664730072021484e-01
1.551212549209594727e+00,5.876404047012329102e-01
9.266319274902343750e-01,8.566606640815734863e-01
1.389816761016845703e+00,8.846582770347595215e-01
1.389073848724365234e+00,1.082462191581726074e+00
1.247473001480102539e+00,7.339373826980590820e-01
7.548359632492065430e-01,1.032994389533996582e+00
1.300900220870971680e+00,8.829736113548278809e-01
