1.431049346923828125e+00,1.770529270172119141e+00
1.376329541206359863e+00,2.033866643905639648e+00
1.355921268463134766e+00,1.655617356300354004e+00
1.638318538665771484e+00,1.803691625595092773e+00
1.279172182083129883e+00,1.522389769554138184e+00
1.339121699333190918e+00,1.296584606170654297e+00
1.448754787445068359e+00,1.409365177154541016e+00
1.368165016174316406e+00,1.731169462203979492e+00
1.659609317779541016e+00,1.828494310379028320e+00
1.161046981811523438e+00,1.644042849540710449e+00
1.557767152786254883e+00,1.432235002517700195e+00
1.349316835403442383e+00,1.692952394485473633e+00
1.422388315200805664e+00,1.558012127876281738e+00
1.455932378768920898e+00,1.817808747291564941e+00
1.298629522323608398e+00,1.645197868347167969e+00
1.293212413787841797e+00,1.542961955070495605e+00
1.346040248870849609e+00,1.460794091224670410e+00
1.779635906219482422e+00,1.833494186401367188e+00
1.616413712501525879e+00,1.686723232269287109e+00
1.402429103851318359e+00,2.127132415771484375e+00
1.064073801040649414e+00,1.838291764259338379e+00
1.640396237373352051e+00,1.459792494773864746e+00
1.178917646408081055e+00,1.545565128326416016e+00
1.682222843170166016e+00,1.906559228897094727e+00
1.547593832015991211e+00,1.576977252960205078e+00
1.397194862365722656e+00,1.805718421936035156e+00
1.126877784729003906e+00,1.439626455307006836e+00
1.456973314285278320e+00,1.955021381378173828e+00
1.095410704612731934e+00,1.722090244293212891e+00
1.512883424758911133e+00,1.639860630035400391e+00
1.324058294296264648e+00,1.550911664962768555e+00
1.015113353729248047e+00,1.594866752624511719e+00
1.694591760635375977e+00,1.812722802162170410e+00
1.674552917480468750e+00,1.618858575820922852e+00
1.470125079154968262e+00,1.517855405807495117e+00
1.605359554290771484e+00,1.877444267272949219e+00
1.432174086570739746e+00,1.774172902107238770e+00
9.825543165206909180e-01,1.557661056518554688e+00
1.539936542510986328e+00,1.933449029922485352e+00
1.759074926376342773e+00,1.453911185264587402e+00
1.381477475166320801e+00,1.547686696052551270e+00
1.541787862777709961e+00,1.727229237556457520e+00
1.374218225479125977e+00,1.881888747215270996e+00
1.075813293457031250e+00,1.436828970909118652e+00
1.367790460586547852e+00,1.365403890609741211e+00
1.617128610610961914e+00,1.308921337127685547e+00
1.897851943969726562e+00,1.667859315872192383e+00
1.575952172279357910e+00,1.710395216941833496e+00
1.205774664878845215e+00,1.597983121871948242e+00
1.481393218040466309e+00,1.752369165420532227e+00
1.614129900932312012e+00,1.201312780380249023e+00
1.058788061141967773e+00,1.620550274848937988e+00
1.223675489425659180e+00,1.417104244232177734e+00
1.678418874740600586e+00,1.823534250259399414e+00
1.790022134780883789e+00,1.667999267578125000e+00
1.714862823486328125e+00,1.493872284889221191e+00
1.489660501480102539e+00,1.472929477691650391e+00
1.545336246490478516e+00,1.668579220771789551e+00
1.274346709251403809e+00,1.716945409774780273e+00
1.605603575706481934e+00,1.552895069122314453e+00
1.263112306594848633e+00,1.585520505905151367e+00
1.817479014396667480e+00,1.697389245033264160e+00
1.304869651794433594e+00,1.542163014411926270e+00
1.353346586227416992e+00,1.563329935073852539e+00
1.618023276329040527e+00,1.636486053466796875e+00
1.591020584106445312e+00,2.036138534545898438e+00
1.584422349929809570e+00,1.697099804878234863e+00
1.532005310058593750e+00,1.586070418357849121e+00
1.474123835563659668e+00,1.541964530944824219e+00
1.265396237373352051e+00,1.272130489349365234e+00
1.346063137054443359e+00,1.548676013946533203e+00
1.491859912872314453e+00,1.676283597946166992e+00
1.580996274948120117e+00,1.949518561363220215e+00
1.476742029190063477e+00,1.679637312889099121e+00
1.392340660095214844e+00,1.379249572753906250e+00
1.188184976577758789e+00,1.530730366706848145e+00
1.185169458389282227e+00,1.427287578582763672e+00
1.474671602249145508e+00,1.437027215957641602e+00
1.550143957138061523e+00,1.779268264770507812e+00
1.267466068267822266e+00,1.479690551757812500e+00
1.167249917984008789e+00,1.429648280143737793e+00
1.372980475425720215e+00,1.549858570098876953e+00
1.579561710357666016e+00,1.721768021583557129e+00
1.509975552558898926e+00,1.718856334686279297e+00
1.641644477844238281e+00,1.629833221435546875e+00
1.001978516578674316e+00,1.619531989097595215e+00
1.628584623336791992e+00,1.231714487075805664e+00
1.476238489151000977e+00,1.775810956954956055e+00
1.414605379104614258e+00,1.996350169181823730e+00
1.773771286010742188e+00,1.718396544456481934e+00
1.645159244537353516e+00,1.547808051109313965e+00
1.635293006896972656e+00,1.499695420265197754e+00
1.737414598464965820e+00,1.776232004165649414e+00
1.238027811050415039e+00,1.659206390380859375e+00
1.468925237655639648e+00,1.967207193374633789e+00
1.622018814086914062e+00,1.615866899490356445e+00
1.706994533538818359e+00,1.449440717697143555e+00
1.134902000427246094e+00,1.479153394699096680e+00
1.547935724258422852e+00,1.902879953384399414e+00
1.511985063552856445e+00,1.760473251342773438e+00
1.824397563934326172e+00,1.807902812957763672e+00
1.526308536529541016e+00,1.723429918289184570e+00
1.627813220024108887e+00,1.390131473541259766e+00
1.055225133895874023e+00,1.458148002624511719e+00
1.703886270523071289e+00,2.034089326858520508e+00
1.331195950508117676e+00,1.821972489356994629e+00
1.425925254821777344e+00,1.626309633255004883e+00
1.461528539657592773e+00,1.102762222290039062e+00
1.823509812355041504e+00,1.934074401855468750e+00
1.388533830642700195e+00,1.728628516197204590e+00
1.642650365829467773e+00,1.703887701034545898e+00
1.517331004142761230e+00,1.223863244056701660e+00
1.761242628097534180e+00,1.816513776779174805e+00
1.731306314468383789e+00,1.847189188003540039e+00
1.368905425071716309e+00,1.568601131439208984e+00
1.581529855728149414e+00,1.726362705230712891e+00
1.508038997650146484e+00,1.689025759696960449e+00
1.072250843048095703e+00,1.281109333038330078e+00
1.410248279571533203e+00,1.803675413131713867e+00
1.323174715042114258e+00,1.675345420837402344e+00
1.356405496597290039e+00,1.677516698837280273e+00
1.256317853927612305e+00,1.463701963424682617e+00
1.640606522560119629e+00,1.859350681304931641e+00
1.557986497879028320e+00,1.902651667594909668e+00
1.641691327095031738e+00,1.733286261558532715e+00
1.194567918777465820e+00,1.786957025527954102e+00
1.689590096473693848e+00,1.873063802719116211e+00
1.488014221191406250e+00,1.492201447486877441e+00
1.528937101364135742e+00,1.625267148017883301e+00
1.575938224792480469e+00,2.018765926361083984e+00
1.529472708702087402e+00,1.660404920578002930e+00
1.369060993194580078e+00,1.851206183433532715e+00
1.304923176765441895e+00,1.489787220954895020e+00
1.394605994224548340e+00,1.802613377571105957e+00
1.541326284408569336e+00,1.650588393211364746e+00
1.317661881446838379e+00,1.876521110534667969e+00
1.560524940490722656e+00,1.948327302932739258e+00
1.567119956016540527e+00,1.825314760208129883e+00
1.099215149879455566e+00,1.558188557624816895e+00
1.422314882278442383e+00,1.628278136253356934e+00
1.345324397087097168e+00,1.767083644866943359e+00
1.256489157676696777e+00,1.702490329742431641e+00
1.233079910278320312e+00,1.383701324462890625e+00
1.281680464744567871e+00,1.566609144210815430e+00
1.089237570762634277e+00,1.870489835739135742e+00
1.418963909149169922e+00,1.783203363418579102e+00
1.439388275146484375e+00,1.614096641540527344e+00
1.379661321640014648e+00,1.871438741683959961e+00
1.301684379577636719e+00,1.422917723655700684e+00
8.484306335449218750e-01,1.670039176940917969e+00
1.483671069145202637e+00,1.389632105827331543e+00
1.119061350822448730e+00,1.834577322006225586e+00
1.375854730606079102e+00,1.631612777709960938e+00
1.451646566390991211e+00,1.971363186836242676e+00
1.637530088424682617e+00,1.348507165908813477e+00
1.039291143417358398e+00,1.512904286384582520e+00
1.281892061233520508e+00,1.776572823524475098e+00
1.642195940017700195e+00,2.009122848510742188e+00
1.233743786811828613e+00,1.789127349853515625e+00
1.348993539810180664e+00,1.576901793479919434e+00
1.462932825088500977e+00,1.632889270782470703e+00
1.220890522003173828e+00,1.619817614555358887e+00
1.616866588592529297e+00,2.148840188980102539e+00
1.092361927032470703e+00,1.696204900741577148e+00
1.540432214736938477e+00,1.719708442687988281e+00
1.536130189895629883e+00,2.021865129470825195e+00
1.564555644989013672e+00,1.538339138031005859e+00
1.088227272033691406e+00,1.395707249641418457e+00
1.607409715652465820e+00,2.223061800003051758e+00
1.225857019424438477e+00,1.957083702087402344e+00
1.626002311706542969e+00,2.169716358184814453e+00
1.626002311706542969e+00,2.169716358184814453e+00
1.626002311706542969e+00,2.169716358184814453e+00
1.626002311706542969e+00,2.169716358184814453e+00
1.626002311706542969e+00,2.169716358184814453e+00
1.374030709266662598e+00,1.650028705596923828e+00
1.626002311706542969e+00,2.169716358184814453e+00
1.728576421737670898e+00,2.053508996963500977e+00
1.626002311706542969e+00,2.169716358184814453e+00
1.626002311706542969e+00,2.169716358184814453e+00
1.626002311706542969e+00,2.169716358184814453e+00
1.626002311706542969e+00,2.169716358184814453e+00
1.626002311706542969e+00,2.169716358184814453e+00
1.626002311706542969e+00,2.169716358184814453e+00
1.626002311706542969e+00,2.169716358184814453e+00
1.235718607902526855e+00,1.559966802597045898e+00
1.376574635505676270e+00,1.850077033042907715e+00
1.626002311706542969e+00,2.169716358184814453e+00
1.626002311706542969e+00,2.169716358184814453e+00
1.626002311706542969e+00,2.169716358184814453e+00
1.626002311706542969e+00,2.169716358184814453e+00
1.576821088790893555e+00,1.610620379447937012e+00
1.535164833068847656e+00,1.603357553482055664e+00
1.575767993927001953e+00,2.116096496582031250e+00
1.043919324874877930e+00,1.581313490867614746e+00
1.628235697746276855e+00,1.837694644927978516e+00
1.454833269119262695e+00,1.695064306259155273e+00
1.297247886657714844e+00,1.827528953552246094e+00
1.248208045959472656e+00,1.962535977363586426e+00
1.813913702964782715e+00,1.605381011962890625e+00
1.314959526062011719e+00,1.537088751792907715e+00
1.645555734634399414e+00,1.122463941574096680e+00
1.568337678909301758e+00,2.121948242187500000e+00
1.244216680526733398e+00,1.668745994567871094e+00
1.460255503654479980e+00,1.800441861152648926e+00
1.185484290122985840e+00,1.455377578735351562e+00
1.493517756462097168e+00,1.609613180160522461e+00
1.860196828842163086e+00,1.413717746734619141e+00
1.588642477989196777e+00,2.088002681732177734e+00
1.130974054336547852e+00,1.616920232772827148e+00
1.475034594535827637e+00,1.812865734100341797e+00
1.175938844680786133e+00,1.579747200012207031e+00
1.649336457252502441e+00,1.513230323791503906e+00
1.576339840888977051e+00,1.919067978858947754e+00
1.719296693801879883e+00,2.120321750640869141e+00
1.252895593643188477e+00,1.641090035438537598e+00
1.782842159271240234e+00,1.752687096595764160e+00
1.408464074134826660e+00,1.503486871719360352e+00
1.388049602508544922e+00,1.600036144256591797e+00
1.538025140762329102e+00,1.995329022407531738e+00
1.710694313049316406e+00,2.149245500564575195e+00
1.349521517753601074e+00,1.833787679672241211e+00
1.528404951095581055e+00,1.807860493659973145e+00
1.381221055984497070e+00,1.364572882652282715e+00
1.231303215026855469e+00,1.344171166419982910e+00
1.623187541961669922e+00,2.067512273788452148e+00
1.903235793113708496e+00,1.229256749153137207e+00
2.011829137802124023e+00,1.254037618637084961e+00
1.450963258743286133e+00,1.300480842590332031e+00
1.909905552864074707e+00,1.286856889724731445e+00
1.902598857879638672e+00,1.383498907089233398e+00
1.678905367851257324e+00,1.407042860984802246e+00
1.524281501770019531e+00,1.640169620513916016e+00
2.112680912017822266e+00,1.129159927368164062e+00
1.586213350296020508e+00,1.096816539764404297e+00
1.745349168777465820e+00,1.359224915504455566e+00
1.734283566474914551e+00,1.616406202316284180e+00
1.928277730941772461e+00,1.136469006538391113e+00
1.510769248008728027e+00,1.173017740249633789e+00
1.769281744956970215e+00,1.491118788719177246e+00
2.065914154052734375e+00,1.350399374961853027e+00
1.798367023468017578e+00,1.224245905876159668e+00
1.907671213150024414e+00,1.459040522575378418e+00
1.834561944007873535e+00,1.741546034812927246e+00
1.607921242713928223e+00,1.441648483276367188e+00
2.197161674499511719e+00,1.270271420478820801e+00
1.848954200744628906e+00,1.457358837127685547e+00
1.449935674667358398e+00,1.132671356201171875e+00
1.816791057586669922e+00,1.688380002975463867e+00
1.862700223922729492e+00,1.765310287475585938e+00
1.968186140060424805e+00,1.570307731628417969e+00
1.589640021324157715e+00,1.542762637138366699e+00
1.460603594779968262e+00,1.065346479415893555e+00
1.742476463317871094e+00,1.415881276130676270e+00
1.989984035491943359e+00,1.751957774162292480e+00
1.763304948806762695e+00,1.109716653823852539e+00
1.585993289947509766e+00,1.485965490341186523e+00
1.697762966156005859e+00,1.355449199676513672e+00
2.150363445281982422e+00,1.565584897994995117e+00
1.858520388603210449e+00,1.864765763282775879e+00
2.012089490890502930e+00,1.262408971786499023e+00
1.535223245620727539e+00,1.364191651344299316e+00
1.696931481361389160e+00,1.658498764038085938e+00
1.830052971839904785e+00,1.110867738723754883e+00
2.109015941619873047e+00,1.528838396072387695e+00
1.807125806808471680e+00,1.938514709472656250e+00
1.493880629539489746e+00,1.597486376762390137e+00
1.862238645553588867e+00,1.128484487533569336e+00
1.583803415298461914e+00,1.678505063056945801e+00
1.869777321815490723e+00,1.513817548751831055e+00
1.851959109306335449e+00,1.793684363365173340e+00
1.553662061691284180e+00,1.188159584999084473e+00
1.514286994934082031e+00,1.652448654174804688e+00
1.703285217285156250e+00,1.287088274955749512e+00
1.648501753807067871e+00,1.274302959442138672e+00
1.916260480880737305e+00,1.605569362640380859e+00
1.371824979782104492e+00,1.313151478767395020e+00
1.917266845703125000e+00,1.823753595352172852e+00
1.655472636222839355e+00,1.296005725860595703e+00
1.594095945358276367e+00,1.342724323272705078e+00
1.496239662170410156e+00,1.559297084808349609e+00
1.351891279220581055e+00,1.092055320739746094e+00
2.113348245620727539e+00,1.554384469985961914e+00
1.851757764816284180e+00,1.649394631385803223e+00
1.853055119514465332e+00,1.269750356674194336e+00
1.625322580337524414e+00,1.164177179336547852e+00
1.668933749198913574e+00,1.003843307495117188e+00
2.001235008239746094e+00,1.585051298141479492e+00
1.769043684005737305e+00,1.380897402763366699e+00
1.581332206726074219e+00,1.107112407684326172e+00
1.772860407829284668e+00,1.407410860061645508e+00
2.076154470443725586e+00,1.320090532302856445e+00
2.107048988342285156e+00,1.801578640937805176e+00
1.946948289871215820e+00,1.708617687225341797e+00
2.193621158599853516e+00,1.418587684631347656e+00
2.003844261169433594e+00,1.782032251358032227e+00
1.821273088455200195e+00,1.237185955047607422e+00
2.053745269775390625e+00,1.636852025985717773e+00
2.173777103424072266e+00,1.509465813636779785e+00
1.568754673004150391e+00,1.335692763328552246e+00
2.048674345016479492e+00,1.549639701843261719e+00
1.675820589065551758e+00,1.156647920608520508e+00
1.692522644996643066e+00,1.585023641586303711e+00
1.887572288513183594e+00,1.585933446884155273e+00
1.742983222007751465e+00,1.254466772079467773e+00
2.272691488265991211e+00,1.274040699005126953e+00
1.805953741073608398e+00,1.111737728118896484e+00
1.678099036216735840e+00,1.343879938125610352e+00
1.561167716979980469e+00,1.289604544639587402e+00
1.725767016410827637e+00,1.222290039062500000e+00
2.141012191772460938e+00,1.497761249542236328e+00
1.509087085723876953e+00,1.131405591964721680e+00
2.077036380767822266e+00,1.101120114326477051e+00
1.327350974082946777e+00,1.273982524871826172e+00
1.983496785163879395e+00,1.523078203201293945e+00
1.981215953826904297e+00,1.657193541526794434e+00
1.704452514648437500e+00,1.154308795928955078e+00
1.139753103256225586e+00,1.380270004272460938e+00
1.768059015274047852e+00,1.373761415481567383e+00
