6.477020978927612305e-01,-2.786767244338989258e+00
7.657586932182312012e-01,-3.011875629425048828e+00
2.463900744915008545e-01,-2.319100141525268555e+00
5.436453819274902344e-01,-2.391167879104614258e+00
6.534191370010375977e-01,-2.583917617797851562e+00
5.652834177017211914e-01,-2.491513013839721680e+00
7.303000688552856445e-01,-2.490164279937744141e+00
4.847542047500610352e-01,-2.377123832702636719e+00
9.381707310676574707e-01,-3.090739250183105469e+00
7.334334850311279297e-01,-2.709104537963867188e+00
5.802465677261352539e-01,-2.656923770904541016e+00
6.030738353729248047e-01,-2.592458248138427734e+00
5.998213291168212891e-01,-2.609938621520996094e+00
9.082800745964050293e-01,-2.740262031555175781e+00
7.135156989097595215e-01,-2.654423713684082031e+00
6.281411647796630859e-01,-2.716171741485595703e+00
4.756257534027099609e-01,-2.545402050018310547e+00
4.938793778419494629e-01,-2.511814594268798828e+00
8.850939273834228516e-01,-2.826992988586425781e+00
7.062227725982666016e-01,-2.534205436706542969e+00
7.543082237243652344e-01,-2.753853321075439453e+00
5.710637569427490234e-01,-2.545928716659545898e+00
4.907692670822143555e-01,-2.341154575347900391e+00
4.041852951049804688e-01,-2.496483564376831055e+00
7.923753857612609863e-01,-2.587465763092041016e+00
8.353263735771179199e-01,-2.963780879974365234e+00
7.790864109992980957e-01,-2.812468051910400391e+00
7.297448515892028809e-01,-2.919615983963012695e+00
4.500166177749633789e-01,-2.562343358993530273e+00
3.110838234424591064e-01,-2.393512248992919922e+00
5.322983264923095703e-01,-2.518611192703247070e+00
8.328862190246582031e-01,-2.678519248962402344e+00
9.763420820236206055e-01,-2.733016490936279297e+00
6.279934644699096680e-01,-2.678625583648681641e+00
6.414709091186523438e-01,-2.477120876312255859e+00
5.704253911972045898e-01,-2.481116294860839844e+00
6.926177740097045898e-01,-2.671492815017700195e+00
1.186140418052673340e+00,-2.657568693161010742e+00
5.008587837219238281e-01,-2.637948989868164062e+00
9.331616163253784180e-01,-2.369380950927734375e+00
7.442010045051574707e-01,-2.474901914596557617e+00
4.835777878761291504e-01,-2.974792003631591797e+00
3.003430366516113281e-01,-3.119359254837036133e+00
7.982401847839355469e-01,-2.986503362655639648e+00
7.366297841072082520e-01,-2.378839015960693359e+00
5.965419411659240723e-01,-2.740594863891601562e+00
3.313466310501098633e-01,-2.450683116912841797e+00
4.888621568679809570e-01,-3.120966434478759766e+00
5.841457843780517578e-01,-2.768422842025756836e+00
6.026155352592468262e-01,-2.902914047241210938e+00
5.393717288970947266e-01,-2.394324541091918945e+00
7.035073637962341309e-01,-3.028341293334960938e+00
6.222547292709350586e-01,-2.574887752532958984e+00
6.194971799850463867e-01,-2.975123882293701172e+00
7.136487960815429688e-01,-2.739598512649536133e+00
4.876343905925750732e-01,-2.576254606246948242e+00
6.691046953201293945e-01,-3.071322441101074219e+00
7.309380769729614258e-01,-2.750082969665527344e+00
6.182063817977905273e-01,-2.661295413970947266e+00
6.523392200469970703e-01,-2.898653507232666016e+00
6.340433359146118164e-01,-2.717785358428955078e+00
3.629256188869476318e-01,-2.572345256805419922e+00
7.080462574958801270e-01,-2.940490245819091797e+00
6.395985484123229980e-01,-2.611394166946411133e+00
7.080243229866027832e-01,-2.562299489974975586e+00
8.507565259933471680e-01,-2.900521993637084961e+00
7.657560110092163086e-01,-2.764681339263916016e+00
6.117706894874572754e-01,-2.397099494934082031e+00
6.763303875923156738e-01,-2.262833356857299805e+00
4.167073071002960205e-01,-2.581917762756347656e+00
5.571593046188354492e-01,-3.096535921096801758e+00
8.409745693206787109e-01,-2.949674844741821289e+00
7.942522764205932617e-01,-2.656473636627197266e+00
2.941069900989532471e-01,-2.692944288253784180e+00
6.458975076675415039e-01,-2.499285936355590820e+00
5.397186279296875000e-01,-2.534084320068359375e+00
4.375297427177429199e-01,-2.856412887573242188e+00
7.248215079307556152e-01,-2.827427864074707031e+00
6.516817808151245117e-01,-3.021753787994384766e+00
6.720732450485229492e-01,-2.847102165222167969e+00
6.399793624877929688e-01,-2.591146707534790039e+00
3.458604216575622559e-01,-2.779278755187988281e+00
6.874475479125976562e-01,-2.437825679779052734e+00
7.382047176361083984e-01,-2.674600839614868164e+00
6.811417341232299805e-01,-2.632444858551025391e+00
6.051350235939025879e-01,-2.621832609176635742e+00
6.772731542587280273e-01,-2.488677024841308594e+00
6.657088994979858398e-01,-2.481634140014648438e+00
5.827645659446716309e-01,-2.797614097595214844e+00
9.000076055526733398e-01,-2.925877809524536133e+00
6.011883020401000977e-01,-2.833829402923583984e+00
7.478938102722167969e-01,-2.837075710296630859e+00
6.580755710601806641e-01,-2.555763244628906250e+00
2.995762825012207031e-01,-2.623404502868652344e+00
5.621954202651977539e-01,-2.365834474563598633e+00
5.900925397872924805e-01,-2.755757093429565430e+00
8.817562460899353027e-01,-2.839665412902832031e+00
7.417799234390258789e-01,-2.690750122070312500e+00
5.594261288642883301e-01,-2.084535121917724609e+00
7.122967243194580078e-01,-2.341512680053710938e+00
3.774139881134033203e-01,-2.389106750488281250e+00
6.167892813682556152e-01,-2.734715938568115234e+00
6.012132167816162109e-01,-2.970872879028320312e+00
5.085796117782592773e-01,-2.426220655441284180e+00
3.778779208660125732e-01,-2.477561235427856445e+00
8.187449574470520020e-01,-2.521492481231689453e+00
6.259435415267944336e-01,-2.900383949279785156e+00
5.530004501342773438e-01,-2.675165176391601562e+00
5.115799307823181152e-01,-3.095723152160644531e+00
4.498941302299499512e-01,-2.461963176727294922e+00
2.508484423160552979e-01,-2.815415859222412109e+00
7.531297206878662109e-01,-2.779600143432617188e+00
8.144830465316772461e-01,-2.662054061889648438e+00
5.901951193809509277e-01,-2.766589403152465820e+00
6.260690689086914062e-01,-2.679340839385986328e+00
6.308525800704956055e-01,-2.674331426620483398e+00
5.547018647193908691e-01,-3.058527708053588867e+00
4.038020372390747070e-01,-2.602687358856201172e+00
7.492913603782653809e-01,-2.607728958129882812e+00
5.770207047462463379e-01,-2.569159269332885742e+00
8.073254823684692383e-01,-2.604842662811279297e+00
4.309392869472503662e-01,-2.444444179534912109e+00
6.991461515426635742e-01,-3.250705718994140625e+00
7.553505897521972656e-01,-2.830121517181396484e+00
5.465445518493652344e-01,-2.884931564331054688e+00
5.114263296127319336e-01,-2.517476320266723633e+00
7.314248681068420410e-01,-2.496082067489624023e+00
6.338756680488586426e-01,-2.319201946258544922e+00
7.099055051803588867e-01,-3.106935501098632812e+00
6.325236558914184570e-01,-2.915429592132568359e+00
4.142885804176330566e-01,-2.566381931304931641e+00
4.165818691253662109e-01,-2.416873693466186523e+00
5.354944467544555664e-01,-3.039091110229492188e+00
6.119935512542724609e-01,-2.798432826995849609e+00
3.936246931552886963e-01,-2.934386253356933594e+00
6.120932698249816895e-01,-2.372452020645141602e+00
6.485802531242370605e-01,-2.955730438232421875e+00
5.685304999351501465e-01,-3.047852516174316406e+00
3.810939192771911621e-01,-2.738361120223999023e+00
6.116905212402343750e-01,-2.981631278991699219e+00
6.983897686004638672e-01,-3.054035186767578125e+00
3.533121645450592041e-01,-2.578327655792236328e+00
3.384471237659454346e-01,-2.761683940887451172e+00
5.239082574844360352e-01,-2.827539920806884766e+00
6.703786253929138184e-01,-2.764267444610595703e+00
5.839998126029968262e-01,-2.507313489913940430e+00
1.090186953544616699e+00,-3.026562452316284180e+00
7.665139436721801758e-01,-2.659285306930541992e+00
5.800631046295166016e-01,-2.983617305755615234e+00
9.411472082138061523e-01,-2.478008270263671875e+00
6.187089681625366211e-01,-3.035961627960205078e+00
7.432225942611694336e-01,-2.349494218826293945e+00
9.019342660903930664e-01,-2.700995445251464844e+00
1.043961763381958008e+00,-2.965225219726562500e+00
5.453062653541564941e-01,-2.762395858764648438e+00
7.272722125053405762e-01,-2.481302976608276367e+00
5.717955827713012695e-01,-2.517652273178100586e+00
7.363062500953674316e-01,-3.051485061645507812e+00
8.189717531204223633e-01,-2.788106918334960938e+00
7.422727346420288086e-01,-2.712090015411376953e+00
9.210098385810852051e-01,-3.010714054107666016e+00
5.171669721603393555e-01,-2.905397653579711914e+00
4.914726614952087402e-01,-2.682236433029174805e+00
1.013326883316040039e+00,-2.591156005859375000e+00
8.906224370002746582e-01,-2.589536428451538086e+00
7.234259843826293945e-01,-2.870372295379638672e+00
5.942529439926147461e-01,-2.944974422454833984e+00
6.665582656860351562e-01,-2.646460056304931641e+00
9.195878505706787109e-01,-2.648046493530273438e+00
8.669962286949157715e-01,-2.784840583801269531e+00
7.278110384941101074e-01,-2.680943012237548828e+00
1.041455984115600586e+00,-2.816710710525512695e+00
5.098776817321777344e-01,-2.945936918258666992e+00
7.285336256027221680e-01,-2.732249259948730469e+00
5.479627847671508789e-01,-2.677123308181762695e+00
8.656347990036010742e-01,-2.660585403442382812e+00
8.411203622817993164e-01,-2.766853332519531250e+00
9.989814162254333496e-01,-2.832053184509277344e+00
6.409071683883666992e-01,-2.828147411346435547e+00
6.394459605216979980e-01,-2.421569347381591797e+00
7.971779108047485352e-01,-2.790117740631103516e+00
1.008337378501892090e+00,-2.980494976043701172e+00
9.337623715400695801e-01,-2.545363903045654297e+00
8.569587469100952148e-01,-2.896900653839111328e+00
5.835534334182739258e-01,-2.823889255523681641e+00
7.407739758491516113e-01,-2.413469791412353516e+00
1.015125989913940430e+00,-3.138586044311523438e+00
1.023267269134521484e+00,-2.466581821441650391e+00
8.986719846725463867e-01,-2.935580730438232422e+00
1.091407179832458496e+00,-3.081299304962158203e+00
7.329378724098205566e-01,-2.874788761138916016e+00
8.087650537490844727e-01,-2.356961488723754883e+00
9.419301748275756836e-01,-3.096940994262695312e+00
1.009864211082458496e+00,-2.725450038909912109e+00
9.903740882873535156e-01,-3.238444328308105469e+00
9.903740882873535156e-01,-3.238444328308105469e+00
9.903740882873535156e-01,-3.238444328308105469e+00
9.903740882873535156e-01,-3.238444328308105469e+00
9.903740882873535156e-01,-3.238444328308105469e+00
8.308240175247192383e-01,-2.729049921035766602e+00
9.903740882873535156e-01,-3.238444328308105469e+00
1.163125753402709961e+00,-3.057794332504272461e+00
9.903740882873535156e-01,-3.238444328308105469e+00
9.903740882873535156e-01,-3.238444328308105469e+00
9.903740882873535156e-01,-3.238444328308105469e+00
9.903740882873535156e-01,-3.238444328308105469e+00
9.903740882873535156e-01,-3.238444328308105469e+00
9.903740882873535156e-01,-3.238444328308105469e+00
9.903740882873535156e-01,-3.238444328308105469e+00
9.485940337181091309e-01,-2.602475881576538086e+00
1.024065732955932617e+00,-2.921820163726806641e+00
9.903740882873535156e-01,-3.238444328308105469e+00
9.903740882873535156e-01,-3.238444328308105469e+00
9.903740882873535156e-01,-3.238444328308105469e+00
9.903740882873535156e-01,-3.238444328308105469e+00
7.448457479476928711e-01,-2.633335113525390625e+00
8.746528625488281250e-01,-2.703961610794067383e+00
1.059212207794189453e+00,-3.107437610626220703e+00
8.397477865219116211e-01,-2.532691001892089844e+00
1.268486261367797852e+00,-2.868559598922729492e+00
6.892799735069274902e-01,-2.752770423889160156e+00
8.956283330917358398e-01,-2.645459175109863281e+00
7.815101742744445801e-01,-2.847682237625122070e+00
1.036656975746154785e+00,-2.774115800857543945e+00
7.126370668411254883e-01,-2.397814989089965820e+00
4.956613779067993164e-01,-2.809962511062622070e+00
9.651709198951721191e-01,-3.172850847244262695e+00
8.814606070518493652e-01,-2.691658020019531250e+00
7.052294015884399414e-01,-2.975728750228881836e+00
5.872441530227661133e-01,-2.455472946166992188e+00
9.369417428970336914e-01,-2.920966863632202148e+00
6.878316998481750488e-01,-2.971705913543701172e+00
9.746949672698974609e-01,-3.050682544708251953e+00
9.647595882415771484e-01,-2.560412406921386719e+00
8.256804943084716797e-01,-2.882728338241577148e+00
7.057855129241943359e-01,-2.323873043060302734e+00
5.852807164192199707e-01,-2.880064010620117188e+00
1.042668581008911133e+00,-3.225124835968017578e+00
7.302469015121459961e-01,-3.161204338073730469e+00
1.117267727851867676e+00,-2.685330867767333984e+00
7.795543074607849121e-01,-2.897978544235229492e+00
5.267356634140014648e-01,-2.515206336975097656e+00
7.932671308517456055e-01,-2.796987295150756836e+00
1.099917888641357422e+00,-3.227646350860595703e+00
9.260188341140747070e-01,-3.102191925048828125e+00
9.572215080261230469e-01,-2.850371837615966797e+00
9.508857727050781250e-01,-2.851548910140991211e+00
2.930085659027099609e-01,-2.561508417129516602e+00
4.757594466209411621e-01,-2.384942531585693359e+00
9.491993188858032227e-01,-3.189561843872070312e+00
-1.724416762590408325e-01,-3.206860542297363281e+00
-3.528288304805755615e-01,-3.194762468338012695e+00
-2.385239303112030029e-01,-2.901817560195922852e+00
-4.541721343994140625e-01,-3.604460954666137695e+00
-3.042916059494018555e-01,-3.142707109451293945e+00
-3.183969259262084961e-01,-2.937016487121582031e+00
-1.899613738059997559e-01,-2.927460193634033203e+00
-1.489638984203338623e-01,-3.738734722137451172e+00
-1.465770006179809570e-01,-3.159290552139282227e+00
-2.757715284824371338e-01,-3.109507322311401367e+00
-2.640239298343658447e-01,-3.127170562744140625e+00
-3.423382639884948730e-01,-3.564240455627441406e+00
-3.581088781356811523e-02,-2.799330472946166992e+00
-1.489661633968353271e-01,-3.193628549575805664e+00
-4.845916628837585449e-01,-2.996105670928955078e+00
-2.696952223777770996e-01,-3.216273784637451172e+00
-2.627272009849548340e-01,-3.507623672485351562e+00
1.802092790603637695e-01,-3.420805692672729492e+00
-3.289082050323486328e-01,-2.949973583221435547e+00
-5.944633483886718750e-01,-3.032136678695678711e+00
-2.111634910106658936e-01,-3.278167009353637695e+00
-1.314947009086608887e-01,-2.897032976150512695e+00
-2.942607104778289795e-01,-3.252903223037719727e+00
2.191675305366516113e-01,-3.399408578872680664e+00
-2.841638326644897461e-01,-3.477857112884521484e+00
-1.769890785217285156e-01,-3.141560554504394531e+00
-4.962775111198425293e-02,-2.764816045761108398e+00
-2.667836546897888184e-01,-3.148551464080810547e+00
-1.026674211025238037e-01,-3.462981224060058594e+00
-1.763913929462432861e-01,-3.109557867050170898e+00
4.475161433219909668e-02,-2.717225790023803711e+00
-2.901293933391571045e-01,-3.195987701416015625e+00
-1.373902559280395508e-01,-3.633564233779907227e+00
1.872597336769104004e-01,-3.446502923965454102e+00
-1.611559987068176270e-01,-3.175442695617675781e+00
6.844964623451232910e-02,-2.982989788055419922e+00
-1.456822454929351807e-01,-2.998360633850097656e+00
-2.247375547885894775e-01,-2.912084579467773438e+00
-1.087187826633453369e-01,-3.717023372650146484e+00
1.484380066394805908e-01,-3.453953266143798828e+00
-6.585302948951721191e-02,-2.995250701904296875e+00
-2.185872048139572144e-01,-2.795316934585571289e+00
-2.125898003578186035e-01,-2.913039922714233398e+00
-1.787817478179931641e-01,-3.768275499343872070e+00
3.046290874481201172e-01,-3.494032621383666992e+00
-2.402752637863159180e-02,-3.030787706375122070e+00
-2.526038289070129395e-01,-3.099340677261352539e+00
-2.560364603996276855e-01,-3.060282945632934570e+00
-1.926444470882415771e-01,-2.996457815170288086e+00
3.550350666046142578e-04,-3.730730533599853516e+00
1.667660474777221680e-02,-2.846686363220214844e+00
7.407385110855102539e-02,-3.520805835723876953e+00
-1.993973851203918457e-01,-3.223785400390625000e+00
-8.550506830215454102e-02,-2.967357873916625977e+00
-2.566618323326110840e-01,-3.214192152023315430e+00
-8.472523093223571777e-02,-2.869539260864257812e+00
-7.643032073974609375e-02,-3.412209749221801758e+00
1.682990789413452148e-02,-3.725746393203735352e+00
-1.219045221805572510e-01,-3.133516788482666016e+00
-2.154009640216827393e-01,-3.222438335418701172e+00
-2.850591540336608887e-01,-3.005940914154052734e+00
-8.827388286590576172e-03,-3.675379514694213867e+00
-2.120295464992523193e-01,-2.983879089355468750e+00
-2.168029844760894775e-01,-3.213307142257690430e+00
-2.390619814395904541e-01,-2.958599805831909180e+00
-1.657653748989105225e-01,-3.554714679718017578e+00
-1.648747324943542480e-01,-3.389476299285888672e+00
-1.522922217845916748e-01,-2.933425664901733398e+00
-2.934570014476776123e-01,-3.567652940750122070e+00
-1.110430061817169189e-01,-3.620559692382812500e+00
-2.474496662616729736e-01,-3.212896823883056641e+00
-2.369624674320220947e-01,-2.911769390106201172e+00
-3.377730846405029297e-01,-3.619442462921142578e+00
-2.262243032455444336e-01,-3.083669662475585938e+00
